,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 23:35:50.617715,,,,,,,,,
1,Simulation configuration ID,ee1489bd-cbf4-450f-ad1b-02cd1c8295dd,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,85.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,104.0
1,,,1.0,233.0,household_agent_9,1009.0,191.0,aggregator_agent,74.0,191.0,307.0
2,,,744.0,233.0,control_center_agent,1017.0,191.0,aggregator_agent,51.0,191.0,284.0
3,,,28.0,199.0,household_agent_10,1010.0,191.0,household_agent_0,119.0,191.0,318.0
4,,,29.0,199.0,household_agent_2,1002.0,191.0,household_agent_0,141.0,191.0,340.0
5,,,29.0,199.0,household_agent_2,1002.0,191.0,household_agent_0,47.0,191.0,192.0
6,,,30.0,199.0,household_agent_3,1003.0,191.0,household_agent_0,145.0,191.0,344.0
7,,,31.0,199.0,household_agent_7,1007.0,191.0,household_agent_0,135.0,191.0,334.0
8,,,32.0,199.0,household_agent_4,1004.0,191.0,household_agent_0,239.0,191.0,438.0
9,,,33.0,199.0,household_agent_6,1006.0,191.0,household_agent_0,350.0,191.0,549.0
10,,,34.0,199.0,household_agent_9,1009.0,191.0,household_agent_0,611.0,191.0,864.0
11,,,34.0,199.0,household_agent_9,1009.0,191.0,household_agent_0,428.0,191.0,627.0
12,,,35.0,199.0,household_agent_12,1012.0,191.0,household_agent_0,581.0,191.0,834.0
13,,,35.0,199.0,household_agent_12,1012.0,191.0,household_agent_0,491.0,382.0,690.0
14,,,36.0,199.0,household_agent_5,1005.0,191.0,household_agent_0,481.0,191.0,680.0
15,,,36.0,199.0,household_agent_5,1005.0,191.0,household_agent_0,163.0,191.0,416.0
16,,,37.0,199.0,generation_agent_0,1013.0,191.0,household_agent_0,680.0,536.0,879.0
17,,,38.0,199.0,generation_agent_1,1014.0,191.0,household_agent_0,644.0,191.0,843.0
18,,,39.0,199.0,generation_agent_2,1015.0,191.0,household_agent_0,573.0,191.0,772.0
19,,,40.0,199.0,generation_agent_3,1016.0,191.0,household_agent_0,658.0,382.0,857.0
20,,,210.0,220.0,household_agent_10,1010.0,191.0,household_agent_0,151.0,191.0,371.0
21,,,211.0,220.0,household_agent_2,1002.0,191.0,household_agent_0,145.0,191.0,365.0
22,,,212.0,220.0,household_agent_3,1003.0,191.0,household_agent_0,177.0,191.0,397.0
23,,,213.0,220.0,household_agent_7,1007.0,191.0,household_agent_0,210.0,191.0,430.0
24,,,214.0,220.0,household_agent_4,1004.0,191.0,household_agent_0,261.0,191.0,481.0
25,,,215.0,220.0,household_agent_6,1006.0,191.0,household_agent_0,408.0,536.0,628.0
26,,,216.0,220.0,household_agent_9,1009.0,191.0,household_agent_0,551.0,536.0,771.0
27,,,218.0,220.0,household_agent_5,1005.0,191.0,household_agent_0,601.0,536.0,821.0
28,,,220.0,220.0,generation_agent_1,1014.0,191.0,household_agent_0,705.0,536.0,925.0
29,,,221.0,220.0,generation_agent_2,1015.0,191.0,household_agent_0,682.0,536.0,902.0
30,,,392.0,270.0,household_agent_10,1010.0,191.0,household_agent_0,132.0,191.0,402.0
31,,,393.0,270.0,household_agent_2,1002.0,191.0,household_agent_0,229.0,191.0,499.0
32,,,394.0,270.0,household_agent_3,1003.0,191.0,household_agent_0,187.0,191.0,457.0
33,,,395.0,270.0,household_agent_7,1007.0,191.0,household_agent_0,301.0,191.0,571.0
34,,,396.0,270.0,household_agent_4,1004.0,191.0,household_agent_0,293.0,191.0,563.0
35,,,399.0,270.0,household_agent_12,1012.0,191.0,household_agent_0,606.0,382.0,876.0
36,,,401.0,270.0,generation_agent_0,1013.0,191.0,household_agent_0,636.0,228.0,906.0
37,,,404.0,270.0,generation_agent_3,1016.0,191.0,household_agent_0,678.0,382.0,948.0
38,,,574.0,366.0,household_agent_10,1010.0,191.0,household_agent_0,78.0,191.0,444.0
39,,,575.0,366.0,household_agent_2,1002.0,191.0,household_agent_0,135.0,191.0,501.0
40,,,576.0,366.0,household_agent_3,1003.0,191.0,household_agent_0,146.0,191.0,512.0
41,,,577.0,366.0,household_agent_7,1007.0,191.0,household_agent_0,263.0,191.0,629.0
42,,,578.0,366.0,household_agent_4,1004.0,191.0,household_agent_0,414.0,191.0,780.0
