,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:09:16.316649,,,,,,,,,
1,Simulation configuration ID,65c52a00-6076-4522-94c6-8455c531ece7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,67.0,household_agent_11,1011.0,191.0,control_center_agent,19.0,191.0,86.0
1,,,15.0,881.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,928.0
2,,,16.0,881.0,generation_agent_3,1016.0,191.0,household_agent_0,63.0,191.0,944.0
3,,,17.0,881.0,household_agent_12,1012.0,191.0,household_agent_0,71.0,191.0,952.0
4,,,57.0,1430.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,1477.0
5,,,58.0,1430.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,1499.0
6,,,59.0,1430.0,household_agent_12,1012.0,191.0,household_agent_0,71.0,191.0,1501.0
7,,,99.0,2259.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2306.0
8,,,100.0,2259.0,generation_agent_3,1016.0,191.0,household_agent_0,65.0,191.0,2324.0
9,,,101.0,2259.0,household_agent_12,1012.0,191.0,household_agent_0,72.0,191.0,2331.0
10,,,141.0,2384.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2431.0
11,,,142.0,2384.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,2442.0
12,,,143.0,2384.0,household_agent_12,1012.0,191.0,household_agent_0,72.0,191.0,2456.0
13,,,183.0,2688.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,2736.0
14,,,184.0,2688.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,2757.0
15,,,185.0,2688.0,household_agent_12,1012.0,191.0,household_agent_0,70.0,191.0,2758.0
16,,,225.0,2946.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,2993.0
17,,,226.0,2946.0,generation_agent_3,1016.0,191.0,household_agent_0,63.0,191.0,3009.0
18,,,227.0,2946.0,household_agent_12,1012.0,191.0,household_agent_0,69.0,191.0,3015.0
19,,,267.0,3050.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3097.0
20,,,268.0,3050.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,3108.0
21,,,269.0,3050.0,household_agent_12,1012.0,191.0,household_agent_0,69.0,191.0,3119.0
22,,,309.0,3766.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,3813.0
23,,,310.0,3766.0,generation_agent_3,1016.0,191.0,household_agent_0,60.0,191.0,3826.0
24,,,311.0,3766.0,household_agent_12,1012.0,191.0,household_agent_0,72.0,191.0,3838.0
25,,,351.0,4132.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,4179.0
26,,,352.0,4132.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,4190.0
27,,,353.0,4132.0,household_agent_12,1012.0,191.0,household_agent_0,70.0,191.0,4202.0
28,,,393.0,4475.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,4522.0
29,,,394.0,4475.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,4533.0
30,,,395.0,4475.0,household_agent_12,1012.0,191.0,household_agent_0,73.0,191.0,4548.0
31,,,435.0,4853.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,4900.0
32,,,436.0,4853.0,generation_agent_3,1016.0,191.0,household_agent_0,70.0,191.0,4923.0
33,,,437.0,4853.0,household_agent_12,1012.0,191.0,household_agent_0,75.0,191.0,4928.0
34,,,477.0,5366.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,5413.0
35,,,478.0,5366.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,5430.0
36,,,479.0,5366.0,household_agent_12,1012.0,191.0,household_agent_0,69.0,191.0,5435.0
37,,,519.0,5788.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,5835.0
38,,,520.0,5788.0,generation_agent_3,1016.0,191.0,household_agent_0,64.0,191.0,5852.0
39,,,521.0,5788.0,household_agent_12,1012.0,191.0,household_agent_0,70.0,191.0,5858.0
40,,,561.0,6646.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,6693.0
41,,,562.0,6646.0,generation_agent_3,1016.0,191.0,household_agent_0,58.0,191.0,6704.0
42,,,563.0,6646.0,household_agent_12,1012.0,191.0,household_agent_0,70.0,191.0,6716.0
43,,,26.0,881.0,household_agent_0,1000.0,191.0,household_agent_1,51.0,191.0,932.0
44,,,27.0,881.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,940.0
45,,,68.0,1430.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1478.0
46,,,69.0,1430.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,1488.0
47,,,110.0,2259.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,2307.0
48,,,111.0,2259.0,household_agent_2,1002.0,191.0,household_agent_1,70.0,191.0,2329.0
49,,,152.0,2384.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,2434.0
50,,,153.0,2384.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,2445.0
51,,,194.0,2688.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,2735.0
52,,,195.0,2688.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,2748.0
53,,,236.0,2946.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,2994.0
54,,,237.0,2946.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,3004.0
55,,,278.0,3050.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,3099.0
56,,,279.0,3050.0,household_agent_2,1002.0,191.0,household_agent_1,60.0,191.0,3110.0
57,,,320.0,3766.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,3818.0
58,,,321.0,3766.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,3825.0
59,,,362.0,4132.0,household_agent_0,1000.0,191.0,household_agent_1,50.0,191.0,4182.0
60,,,363.0,4132.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,4191.0
61,,,404.0,4475.0,household_agent_0,1000.0,191.0,household_agent_1,53.0,191.0,4528.0
62,,,405.0,4475.0,household_agent_2,1002.0,191.0,household_agent_1,59.0,191.0,4534.0
63,,,446.0,4853.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,4901.0
