,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 13:04:59.806714,,,,,,,,,
1,Simulation configuration ID,10c6a494-b371-4c3d-b2cd-68cd24a1555f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,69.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,88.0
1,,,0.0,69.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,102.0
2,,,1.0,164.0,household_agent_11,1011.0,991.0,aggregator_agent,47.0,536.0,211.0
3,,,1.0,164.0,household_agent_11,1011.0,991.0,aggregator_agent,81.0,455.0,245.0
4,,,106.0,19680.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,19708.0
5,,,106.0,19680.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,19728.0
6,,,45.0,13287.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,13343.0
7,,,45.0,13287.0,household_agent_1,1001.0,991.0,household_agent_0,89.0,455.0,13376.0
8,,,46.0,13287.0,household_agent_3,1003.0,991.0,household_agent_0,62.0,536.0,13349.0
9,,,46.0,13287.0,household_agent_3,1003.0,991.0,household_agent_0,102.0,455.0,13389.0
10,,,47.0,13287.0,generation_agent_3,1016.0,991.0,household_agent_0,73.0,536.0,13360.0
