,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 15:23:30.806767,,,,,,,,,
1,Simulation configuration ID,cf0d1ce3-23e6-4173-870c-7d2e01d1c00e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,50.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,69.0
1,,,1.0,121.0,generation_agent_2,1015.0,41.0,aggregator_agent,47.0,41.0,168.0
2,,,225.0,1443.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1471.0
3,,,19.0,625.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,672.0
4,,,20.0,625.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,683.0
5,,,63.0,775.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,823.0
6,,,64.0,775.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,833.0
7,,,107.0,936.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,983.0
8,,,108.0,936.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,994.0
9,,,151.0,1690.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1737.0
10,,,152.0,1690.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,1748.0
11,,,195.0,1854.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,1902.0
12,,,196.0,1854.0,generation_agent_3,1016.0,41.0,household_agent_0,58.0,41.0,1912.0
13,,,32.0,625.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,673.0
14,,,33.0,625.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,678.0
15,,,76.0,775.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,823.0
16,,,77.0,775.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,828.0
17,,,120.0,936.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,984.0
18,,,121.0,936.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,989.0
19,,,164.0,1690.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1738.0
20,,,165.0,1690.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1743.0
21,,,208.0,1854.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1902.0
22,,,209.0,1854.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1907.0
23,,,36.0,625.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,678.0
24,,,37.0,625.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,684.0
25,,,80.0,775.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,828.0
26,,,81.0,775.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,833.0
27,,,124.0,936.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,989.0
28,,,125.0,936.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,994.0
29,,,168.0,1690.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1743.0
30,,,169.0,1690.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1748.0
31,,,212.0,1854.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,1907.0
32,,,213.0,1854.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,1912.0
33,,,26.0,625.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,669.0
34,,,27.0,625.0,household_agent_4,1004.0,41.0,household_agent_3,55.0,41.0,680.0
35,,,28.0,625.0,generation_agent_0,1013.0,41.0,household_agent_3,61.0,41.0,686.0
36,,,29.0,625.0,household_agent_6,1006.0,41.0,household_agent_3,77.0,41.0,702.0
37,,,70.0,775.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,820.0
38,,,71.0,775.0,household_agent_4,1004.0,41.0,household_agent_3,51.0,41.0,826.0
39,,,72.0,775.0,generation_agent_0,1013.0,41.0,household_agent_3,62.0,41.0,837.0
40,,,73.0,775.0,household_agent_6,1006.0,41.0,household_agent_3,78.0,41.0,853.0
41,,,114.0,936.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,980.0
42,,,115.0,936.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,986.0
43,,,116.0,936.0,generation_agent_0,1013.0,41.0,household_agent_3,61.0,41.0,997.0
44,,,117.0,936.0,household_agent_6,1006.0,41.0,household_agent_3,77.0,41.0,1013.0
45,,,158.0,1690.0,household_agent_2,1002.0,41.0,household_agent_3,44.0,41.0,1734.0
46,,,159.0,1690.0,household_agent_4,1004.0,41.0,household_agent_3,50.0,41.0,1740.0
47,,,160.0,1690.0,generation_agent_0,1013.0,41.0,household_agent_3,61.0,41.0,1751.0
48,,,161.0,1690.0,household_agent_6,1006.0,41.0,household_agent_3,77.0,41.0,1767.0
49,,,202.0,1854.0,household_agent_2,1002.0,41.0,household_agent_3,45.0,41.0,1899.0
50,,,203.0,1854.0,household_agent_4,1004.0,41.0,household_agent_3,51.0,41.0,1905.0
51,,,204.0,1854.0,generation_agent_0,1013.0,41.0,household_agent_3,62.0,41.0,1916.0
52,,,205.0,1854.0,household_agent_6,1006.0,41.0,household_agent_3,78.0,41.0,1932.0
53,,,21.0,625.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,670.0
54,,,22.0,625.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,675.0
55,,,65.0,775.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,819.0
56,,,66.0,775.0,household_agent_5,1005.0,41.0,household_agent_4,49.0,41.0,824.0
57,,,109.0,936.0,household_agent_3,1003.0,41.0,household_agent_4,45.0,41.0,981.0
58,,,110.0,936.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,986.0
59,,,153.0,1690.0,household_agent_3,1003.0,41.0,household_agent_4,46.0,41.0,1736.0
60,,,154.0,1690.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,1740.0
61,,,197.0,1854.0,household_agent_3,1003.0,41.0,household_agent_4,44.0,41.0,1898.0
62,,,198.0,1854.0,household_agent_5,1005.0,41.0,household_agent_4,50.0,41.0,1904.0
63,,,12.0,625.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,668.0
64,,,13.0,625.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,675.0
65,,,14.0,625.0,generation_agent_1,1014.0,41.0,household_agent_5,65.0,41.0,690.0
66,,,15.0,625.0,generation_agent_3,1016.0,41.0,household_agent_5,71.0,41.0,696.0
67,,,56.0,775.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,818.0
68,,,57.0,775.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,824.0
69,,,58.0,775.0,generation_agent_1,1014.0,41.0,household_agent_5,65.0,41.0,840.0
70,,,59.0,775.0,generation_agent_3,1016.0,41.0,household_agent_5,71.0,41.0,846.0
71,,,100.0,936.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,979.0
72,,,101.0,936.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,985.0
73,,,102.0,936.0,generation_agent_1,1014.0,41.0,household_agent_5,65.0,41.0,1001.0
74,,,103.0,936.0,generation_agent_3,1016.0,41.0,household_agent_5,71.0,41.0,1007.0
75,,,144.0,1690.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1733.0
76,,,145.0,1690.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,1740.0
77,,,146.0,1690.0,generation_agent_1,1014.0,41.0,household_agent_5,65.0,41.0,1755.0
78,,,147.0,1690.0,generation_agent_3,1016.0,41.0,household_agent_5,71.0,41.0,1761.0
79,,,188.0,1854.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1897.0
80,,,189.0,1854.0,household_agent_6,1006.0,41.0,household_agent_5,50.0,41.0,1904.0
81,,,190.0,1854.0,generation_agent_1,1014.0,41.0,household_agent_5,65.0,41.0,1919.0
82,,,191.0,1854.0,generation_agent_3,1016.0,41.0,household_agent_5,71.0,41.0,1925.0
83,,,23.0,625.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,684.0
84,,,24.0,625.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,695.0
85,,,25.0,625.0,household_agent_3,1003.0,41.0,household_agent_6,86.0,41.0,711.0
86,,,67.0,775.0,household_agent_5,1005.0,41.0,household_agent_6,61.0,41.0,836.0
87,,,68.0,775.0,household_agent_7,1007.0,41.0,household_agent_6,72.0,41.0,847.0
88,,,69.0,775.0,household_agent_3,1003.0,41.0,household_agent_6,87.0,41.0,862.0
89,,,111.0,936.0,household_agent_5,1005.0,41.0,household_agent_6,59.0,41.0,995.0
90,,,112.0,936.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,1006.0
91,,,113.0,936.0,household_agent_3,1003.0,41.0,household_agent_6,86.0,41.0,1022.0
92,,,155.0,1690.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,1753.0
93,,,156.0,1690.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,1759.0
94,,,157.0,1690.0,household_agent_3,1003.0,41.0,household_agent_6,86.0,41.0,1776.0
95,,,199.0,1854.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,1918.0
96,,,200.0,1854.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,1923.0
97,,,201.0,1854.0,household_agent_3,1003.0,41.0,household_agent_6,87.0,41.0,1941.0
98,,,34.0,625.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,684.0
99,,,35.0,625.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,688.0
100,,,78.0,775.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,834.0
101,,,79.0,775.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,839.0
102,,,122.0,936.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,994.0
103,,,123.0,936.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,999.0
104,,,166.0,1690.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,1748.0
105,,,167.0,1690.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,1753.0
106,,,210.0,1854.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,1913.0
107,,,211.0,1854.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,1918.0
108,,,41.0,625.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,677.0
109,,,42.0,625.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,682.0
110,,,85.0,775.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,827.0
111,,,86.0,775.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,832.0
112,,,129.0,936.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,988.0
113,,,130.0,936.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,993.0
