,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:47:19.487109,,,,,,,,,
1,Simulation configuration ID,b66e3933-0139-4356-b96b-fa769d184f8c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,42.0,household_agent_6,1006.0,991.0,control_center_agent,20.0,536.0,62.0
1,,,0.0,42.0,household_agent_6,1006.0,991.0,control_center_agent,34.0,455.0,76.0
2,,,21.0,763.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,824.0
3,,,21.0,763.0,household_agent_1,1001.0,991.0,household_agent_0,117.0,455.0,880.0
4,,,22.0,763.0,generation_agent_3,1016.0,991.0,household_agent_0,68.0,536.0,831.0
5,,,22.0,763.0,generation_agent_3,1016.0,991.0,household_agent_0,114.0,455.0,877.0
6,,,61.0,926.0,household_agent_1,1001.0,991.0,household_agent_0,47.0,536.0,973.0
7,,,61.0,926.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,455.0,1009.0
8,,,62.0,926.0,generation_agent_3,1016.0,991.0,household_agent_0,61.0,536.0,987.0
9,,,62.0,926.0,generation_agent_3,1016.0,991.0,household_agent_0,105.0,455.0,1031.0
10,,,101.0,1861.0,household_agent_1,1001.0,991.0,household_agent_0,75.0,536.0,1936.0
11,,,101.0,1861.0,household_agent_1,1001.0,991.0,household_agent_0,122.0,455.0,1983.0
12,,,102.0,1861.0,generation_agent_3,1016.0,991.0,household_agent_0,73.0,536.0,1934.0
13,,,102.0,1861.0,generation_agent_3,1016.0,991.0,household_agent_0,129.0,455.0,1990.0
14,,,141.0,2500.0,household_agent_1,1001.0,991.0,household_agent_0,59.0,536.0,2559.0
15,,,141.0,2500.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,2594.0
16,,,142.0,2500.0,generation_agent_3,1016.0,991.0,household_agent_0,70.0,536.0,2570.0
17,,,142.0,2500.0,generation_agent_3,1016.0,991.0,household_agent_0,101.0,455.0,2601.0
18,,,181.0,2808.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,2860.0
19,,,181.0,2808.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,2902.0
20,,,182.0,2808.0,generation_agent_3,1016.0,991.0,household_agent_0,72.0,536.0,2880.0
21,,,182.0,2808.0,generation_agent_3,1016.0,991.0,household_agent_0,109.0,455.0,2917.0
22,,,221.0,3003.0,household_agent_1,1001.0,991.0,household_agent_0,50.0,536.0,3053.0
23,,,221.0,3003.0,household_agent_1,1001.0,991.0,household_agent_0,124.0,455.0,3127.0
24,,,222.0,3003.0,generation_agent_3,1016.0,991.0,household_agent_0,66.0,536.0,3069.0
25,,,222.0,3003.0,generation_agent_3,1016.0,991.0,household_agent_0,109.0,455.0,3112.0
26,,,261.0,3406.0,household_agent_1,1001.0,991.0,household_agent_0,49.0,536.0,3455.0
27,,,261.0,3406.0,household_agent_1,1001.0,991.0,household_agent_0,96.0,455.0,3502.0
28,,,262.0,3406.0,generation_agent_3,1016.0,991.0,household_agent_0,65.0,536.0,3471.0
29,,,262.0,3406.0,generation_agent_3,1016.0,991.0,household_agent_0,105.0,455.0,3511.0
