,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 10:46:47.670852,,,,,,,,,
1,Simulation configuration ID,9b24434c-e999-4521-b651-08d55b97a92e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,96.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,115.0
1,,,1.0,185.0,household_agent_12,1012.0,191.0,aggregator_agent,47.0,191.0,232.0
2,,,1618.0,1232.0,control_center_agent,1017.0,191.0,aggregator_agent,29.0,191.0,1261.0
3,,,38.0,207.0,household_agent_1,1001.0,191.0,household_agent_0,46.0,191.0,253.0
4,,,39.0,207.0,generation_agent_3,1016.0,191.0,household_agent_0,118.0,191.0,325.0
5,,,90.0,251.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,311.0
6,,,91.0,251.0,generation_agent_3,1016.0,191.0,household_agent_0,137.0,191.0,388.0
7,,,142.0,309.0,household_agent_1,1001.0,191.0,household_agent_0,56.0,191.0,365.0
8,,,143.0,309.0,generation_agent_3,1016.0,191.0,household_agent_0,135.0,191.0,444.0
9,,,194.0,310.0,household_agent_1,1001.0,191.0,household_agent_0,116.0,191.0,426.0
10,,,195.0,310.0,generation_agent_3,1016.0,191.0,household_agent_0,253.0,191.0,563.0
11,,,246.0,369.0,household_agent_1,1001.0,191.0,household_agent_0,60.0,191.0,429.0
12,,,247.0,369.0,generation_agent_3,1016.0,191.0,household_agent_0,269.0,191.0,638.0
13,,,298.0,408.0,household_agent_1,1001.0,191.0,household_agent_0,146.0,536.0,554.0
14,,,299.0,408.0,generation_agent_3,1016.0,191.0,household_agent_0,231.0,191.0,639.0
