,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:07:46.214222,,,,,,,,,
1,Simulation configuration ID,20066d47-22c1-4963-bb11-702eebda3426,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,107.0
1,,,1.0,213.0,generation_agent_3,1016.0,191.0,aggregator_agent,44.0,191.0,257.0
2,,,69.0,243.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,271.0
3,,,19.0,190.0,household_agent_5,1005.0,191.0,household_agent_1,55.0,191.0,245.0
4,,,35.0,198.0,household_agent_5,1005.0,191.0,household_agent_1,81.0,191.0,279.0
5,,,51.0,276.0,household_agent_5,1005.0,191.0,household_agent_1,43.0,191.0,319.0
6,,,67.0,316.0,household_agent_5,1005.0,191.0,household_agent_1,48.0,191.0,364.0
7,,,17.0,190.0,household_agent_1,1001.0,191.0,household_agent_5,53.0,191.0,243.0
8,,,18.0,190.0,household_agent_0,1000.0,191.0,household_agent_5,64.0,191.0,254.0
9,,,33.0,198.0,household_agent_1,1001.0,191.0,household_agent_5,79.0,191.0,277.0
10,,,34.0,198.0,household_agent_0,1000.0,191.0,household_agent_5,95.0,191.0,293.0
11,,,49.0,276.0,household_agent_1,1001.0,191.0,household_agent_5,46.0,191.0,322.0
12,,,50.0,276.0,household_agent_0,1000.0,191.0,household_agent_5,57.0,191.0,333.0
13,,,65.0,316.0,household_agent_1,1001.0,191.0,household_agent_5,45.0,191.0,361.0
14,,,66.0,316.0,household_agent_0,1000.0,191.0,household_agent_5,56.0,191.0,372.0
15,,,15.0,190.0,household_agent_5,1005.0,191.0,household_agent_0,50.0,191.0,240.0
16,,,16.0,190.0,household_agent_4,1004.0,191.0,household_agent_0,61.0,191.0,251.0
17,,,31.0,198.0,household_agent_5,1005.0,191.0,household_agent_0,82.0,191.0,280.0
18,,,32.0,198.0,household_agent_4,1004.0,191.0,household_agent_0,93.0,191.0,291.0
19,,,47.0,276.0,household_agent_5,1005.0,191.0,household_agent_0,48.0,191.0,324.0
20,,,48.0,276.0,household_agent_4,1004.0,191.0,household_agent_0,60.0,191.0,336.0
21,,,63.0,316.0,household_agent_5,1005.0,191.0,household_agent_0,53.0,191.0,369.0
22,,,64.0,316.0,household_agent_4,1004.0,191.0,household_agent_0,64.0,191.0,380.0
23,,,13.0,190.0,household_agent_0,1000.0,191.0,household_agent_4,59.0,191.0,249.0
24,,,14.0,190.0,household_agent_8,1008.0,191.0,household_agent_4,70.0,191.0,260.0
25,,,29.0,198.0,household_agent_0,1000.0,191.0,household_agent_4,85.0,191.0,283.0
26,,,30.0,198.0,household_agent_8,1008.0,191.0,household_agent_4,97.0,191.0,295.0
27,,,45.0,276.0,household_agent_0,1000.0,191.0,household_agent_4,46.0,191.0,322.0
28,,,46.0,276.0,household_agent_8,1008.0,191.0,household_agent_4,59.0,191.0,335.0
29,,,61.0,316.0,household_agent_0,1000.0,191.0,household_agent_4,55.0,191.0,371.0
30,,,62.0,316.0,household_agent_8,1008.0,191.0,household_agent_4,66.0,191.0,382.0
31,,,11.0,190.0,household_agent_4,1004.0,191.0,household_agent_8,63.0,191.0,253.0
32,,,12.0,190.0,generation_agent_0,1013.0,191.0,household_agent_8,69.0,191.0,259.0
33,,,27.0,198.0,household_agent_4,1004.0,191.0,household_agent_8,87.0,191.0,285.0
34,,,28.0,198.0,generation_agent_0,1013.0,191.0,household_agent_8,98.0,191.0,296.0
35,,,43.0,276.0,household_agent_4,1004.0,191.0,household_agent_8,50.0,191.0,326.0
36,,,44.0,276.0,generation_agent_0,1013.0,191.0,household_agent_8,61.0,191.0,337.0
37,,,59.0,316.0,household_agent_4,1004.0,191.0,household_agent_8,57.0,191.0,373.0
38,,,60.0,316.0,generation_agent_0,1013.0,191.0,household_agent_8,67.0,191.0,383.0
39,,,9.0,190.0,household_agent_8,1008.0,191.0,generation_agent_0,60.0,191.0,250.0
40,,,10.0,190.0,generation_agent_1,1014.0,191.0,generation_agent_0,71.0,191.0,261.0
41,,,25.0,198.0,household_agent_8,1008.0,191.0,generation_agent_0,86.0,191.0,284.0
42,,,26.0,198.0,generation_agent_1,1014.0,191.0,generation_agent_0,99.0,191.0,297.0
43,,,41.0,276.0,household_agent_8,1008.0,191.0,generation_agent_0,44.0,191.0,320.0
44,,,42.0,276.0,generation_agent_1,1014.0,191.0,generation_agent_0,62.0,191.0,338.0
45,,,57.0,316.0,household_agent_8,1008.0,191.0,generation_agent_0,52.0,191.0,368.0
46,,,58.0,316.0,generation_agent_1,1014.0,191.0,generation_agent_0,63.0,191.0,379.0
47,,,7.0,190.0,generation_agent_0,1013.0,191.0,generation_agent_1,63.0,191.0,253.0
