,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 06:24:55.241558,,,,,,,,,
1,Simulation configuration ID,ff831801-65a7-4267-9794-dd89b65519bb,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,31.0
1,,,1.0,18.0,household_agent_7,1007.0,191.0,aggregator_agent,47.0,191.0,65.0
2,,,37.0,13717.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,13745.0
3,,,30.0,22504.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,22558.0
4,,,26.0,22504.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,22556.0
5,,,27.0,22504.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,22560.0
6,,,22.0,22504.0,household_agent_1,1001.0,191.0,household_agent_2,52.0,191.0,22556.0
7,,,23.0,22504.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,22566.0
8,,,18.0,22504.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,22555.0
9,,,19.0,22504.0,household_agent_4,1004.0,191.0,household_agent_3,62.0,191.0,22566.0
10,,,14.0,22504.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,22553.0
11,,,15.0,22504.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,22564.0
12,,,10.0,22504.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,22552.0
13,,,11.0,22504.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,22563.0
14,,,6.0,22504.0,household_agent_5,1005.0,191.0,household_agent_6,64.0,191.0,22568.0
15,,,7.0,22504.0,household_agent_7,1007.0,191.0,household_agent_6,48.0,191.0,22552.0
16,,,2.0,18228.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,18275.0
17,,,3.0,18228.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,18286.0
18,,,4.0,22504.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,22552.0
19,,,5.0,22504.0,household_agent_8,1008.0,191.0,household_agent_7,64.0,191.0,22568.0
20,,,36.0,10304.0,aggregator_agent,1019.0,191.0,household_agent_7,47.0,191.0,10351.0
21,,,8.0,22504.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,22551.0
22,,,9.0,22504.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,22556.0
23,,,12.0,22504.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,22551.0
24,,,13.0,22504.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,22556.0
25,,,16.0,22504.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,22552.0
26,,,17.0,22504.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,22556.0
27,,,20.0,22504.0,household_agent_10,1010.0,191.0,household_agent_11,47.0,191.0,22551.0
28,,,21.0,22504.0,household_agent_12,1012.0,191.0,household_agent_11,52.0,191.0,22556.0
29,,,24.0,22504.0,household_agent_11,1011.0,191.0,household_agent_12,49.0,191.0,22553.0
30,,,25.0,22504.0,generation_agent_0,1013.0,191.0,household_agent_12,60.0,191.0,22564.0
31,,,28.0,22504.0,household_agent_12,1012.0,191.0,generation_agent_0,48.0,191.0,22552.0
32,,,29.0,22504.0,generation_agent_1,1014.0,191.0,generation_agent_0,53.0,191.0,22557.0
33,,,31.0,22504.0,generation_agent_0,1013.0,191.0,generation_agent_1,49.0,191.0,22553.0
34,,,32.0,22504.0,generation_agent_2,1015.0,191.0,generation_agent_1,54.0,191.0,22558.0
35,,,33.0,22504.0,generation_agent_1,1014.0,191.0,generation_agent_2,49.0,191.0,22553.0
36,,,34.0,22504.0,generation_agent_3,1016.0,191.0,generation_agent_2,60.0,191.0,22564.0
37,,,35.0,22504.0,generation_agent_2,1015.0,191.0,generation_agent_3,53.0,191.0,22557.0
