,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 17:56:24.342800,,,,,,,,,
1,Simulation configuration ID,d05dd855-6987-438c-8eb4-f3879d360381,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,100.0
1,,,1.0,216.0,household_agent_8,1008.0,41.0,aggregator_agent,41.0,41.0,257.0
2,,,102.0,1130.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,1152.0
3,,,49.0,1104.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,1159.0
4,,,50.0,1104.0,generation_agent_3,1016.0,41.0,household_agent_0,47.0,41.0,1151.0
5,,,97.0,1287.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,1340.0
6,,,98.0,1287.0,generation_agent_3,1016.0,41.0,household_agent_0,48.0,41.0,1335.0
7,,,51.0,1104.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,1152.0
8,,,52.0,1104.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,1158.0
9,,,99.0,1287.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,1332.0
10,,,100.0,1287.0,household_agent_2,1002.0,41.0,household_agent_1,51.0,41.0,1338.0
11,,,47.0,1104.0,household_agent_1,1001.0,41.0,household_agent_2,56.0,41.0,1160.0
12,,,48.0,1104.0,household_agent_3,1003.0,41.0,household_agent_2,44.0,41.0,1148.0
13,,,95.0,1287.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,1339.0
14,,,96.0,1287.0,household_agent_3,1003.0,41.0,household_agent_2,42.0,41.0,1329.0
15,,,38.0,1104.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,1145.0
16,,,39.0,1104.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,1151.0
17,,,40.0,1104.0,generation_agent_2,1015.0,41.0,household_agent_3,53.0,41.0,1157.0
18,,,86.0,1287.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,1330.0
19,,,87.0,1287.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,1336.0
20,,,88.0,1287.0,generation_agent_2,1015.0,41.0,household_agent_3,60.0,41.0,1347.0
21,,,25.0,1104.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,1146.0
22,,,26.0,1104.0,household_agent_5,1005.0,41.0,household_agent_4,48.0,41.0,1152.0
23,,,27.0,1104.0,generation_agent_2,1015.0,41.0,household_agent_4,55.0,41.0,1159.0
24,,,73.0,1287.0,household_agent_3,1003.0,41.0,household_agent_4,41.0,41.0,1328.0
25,,,74.0,1287.0,household_agent_5,1005.0,41.0,household_agent_4,47.0,41.0,1334.0
26,,,75.0,1287.0,generation_agent_2,1015.0,41.0,household_agent_4,52.0,41.0,1339.0
27,,,19.0,1104.0,household_agent_4,1004.0,41.0,household_agent_5,41.0,41.0,1145.0
28,,,20.0,1104.0,household_agent_6,1006.0,41.0,household_agent_5,47.0,41.0,1151.0
29,,,21.0,1104.0,generation_agent_2,1015.0,41.0,household_agent_5,68.0,41.0,1172.0
30,,,67.0,1287.0,household_agent_4,1004.0,41.0,household_agent_5,43.0,41.0,1330.0
31,,,68.0,1287.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,1336.0
32,,,69.0,1287.0,generation_agent_2,1015.0,41.0,household_agent_5,55.0,41.0,1342.0
33,,,13.0,1104.0,household_agent_5,1005.0,41.0,household_agent_6,41.0,41.0,1145.0
34,,,14.0,1104.0,household_agent_7,1007.0,41.0,household_agent_6,53.0,41.0,1157.0
35,,,15.0,1104.0,household_agent_8,1008.0,41.0,household_agent_6,47.0,41.0,1151.0
36,,,61.0,1287.0,household_agent_5,1005.0,41.0,household_agent_6,50.0,41.0,1337.0
37,,,62.0,1287.0,household_agent_7,1007.0,41.0,household_agent_6,55.0,41.0,1342.0
