,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:52:35.045505,,,,,,,,,
1,Simulation configuration ID,0e1ccaf9-c0d8-4dbe-9d64-492359c127ad,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,6.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,25.0
1,,,0.0,6.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,39.0
2,,,1.0,162.0,household_agent_6,1006.0,991.0,aggregator_agent,47.0,536.0,209.0
3,,,1.0,162.0,household_agent_6,1006.0,991.0,aggregator_agent,81.0,455.0,243.0
4,,,26.0,15135.0,household_agent_1,1001.0,991.0,household_agent_0,54.0,536.0,15189.0
5,,,26.0,15135.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,15222.0
6,,,22.0,15135.0,household_agent_0,1000.0,991.0,household_agent_1,48.0,536.0,15183.0
7,,,22.0,15135.0,household_agent_0,1000.0,991.0,household_agent_1,82.0,455.0,15217.0
8,,,23.0,15135.0,household_agent_2,1002.0,991.0,household_agent_1,59.0,536.0,15194.0
9,,,23.0,15135.0,household_agent_2,1002.0,991.0,household_agent_1,93.0,455.0,15228.0
10,,,18.0,15135.0,household_agent_1,1001.0,991.0,household_agent_2,53.0,536.0,15188.0
11,,,18.0,15135.0,household_agent_1,1001.0,991.0,household_agent_2,88.0,455.0,15223.0
12,,,19.0,15135.0,household_agent_3,1003.0,991.0,household_agent_2,59.0,536.0,15194.0
13,,,19.0,15135.0,household_agent_3,1003.0,991.0,household_agent_2,98.0,455.0,15233.0
14,,,14.0,15135.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,15183.0
15,,,14.0,15135.0,household_agent_2,1002.0,991.0,household_agent_3,79.0,455.0,15214.0
16,,,15.0,15135.0,household_agent_4,1004.0,991.0,household_agent_3,58.0,536.0,15193.0
17,,,15.0,15135.0,household_agent_4,1004.0,991.0,household_agent_3,92.0,455.0,15227.0
18,,,10.0,15135.0,household_agent_3,1003.0,991.0,household_agent_4,47.0,536.0,15182.0
19,,,10.0,15135.0,household_agent_3,1003.0,991.0,household_agent_4,78.0,455.0,15213.0
