,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 13:15:46.044451,,,,,,,,,
1,Simulation configuration ID,e9137dc1-4502-46f5-b61a-c36dc5991f32,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,99.0
1,,,1.0,261.0,household_agent_9,1009.0,41.0,aggregator_agent,47.0,41.0,308.0
2,,,6.0,23040.0,household_agent_9,1009.0,41.0,household_agent_10,47.0,41.0,23087.0
3,,,2.0,25731.0,household_agent_10,1010.0,41.0,household_agent_9,47.0,41.0,25778.0
4,,,3.0,25731.0,household_agent_4,1004.0,41.0,household_agent_9,52.0,41.0,25783.0
5,,,4.0,23040.0,household_agent_10,1010.0,41.0,household_agent_9,48.0,41.0,23088.0
6,,,5.0,23040.0,household_agent_4,1004.0,41.0,household_agent_9,53.0,41.0,23093.0
7,,,36.0,26851.0,aggregator_agent,1019.0,41.0,household_agent_9,47.0,41.0,26898.0
8,,,7.0,23040.0,household_agent_9,1009.0,41.0,household_agent_4,53.0,41.0,23093.0
9,,,8.0,23040.0,household_agent_3,1003.0,41.0,household_agent_4,58.0,41.0,23098.0
10,,,9.0,23040.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,23088.0
11,,,10.0,23040.0,household_agent_6,1006.0,41.0,household_agent_3,53.0,41.0,23093.0
12,,,11.0,23040.0,household_agent_3,1003.0,41.0,household_agent_6,48.0,41.0,23088.0
13,,,12.0,23040.0,generation_agent_0,1013.0,41.0,household_agent_6,53.0,41.0,23093.0
14,,,13.0,23040.0,household_agent_6,1006.0,41.0,generation_agent_0,43.0,41.0,23083.0
15,,,14.0,23040.0,generation_agent_1,1014.0,41.0,generation_agent_0,49.0,41.0,23089.0
16,,,15.0,23040.0,generation_agent_0,1013.0,41.0,generation_agent_1,69.0,41.0,23109.0
17,,,16.0,23040.0,generation_agent_2,1015.0,41.0,generation_agent_1,58.0,41.0,23098.0
18,,,17.0,23040.0,generation_agent_1,1014.0,41.0,generation_agent_2,58.0,41.0,23098.0
19,,,18.0,23040.0,generation_agent_3,1016.0,41.0,generation_agent_2,63.0,41.0,23103.0
20,,,19.0,23040.0,generation_agent_2,1015.0,41.0,generation_agent_3,52.0,41.0,23092.0
