,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 16:03:02.186142,,,,,,,,,
1,Simulation configuration ID,09d15609-756b-44e6-9772-afaa286461c9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,77.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,96.0
1,,,1.0,216.0,household_agent_4,1004.0,191.0,aggregator_agent,47.0,191.0,263.0
2,,,133.0,2186.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,2214.0
3,,,18.0,814.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,863.0
4,,,50.0,1059.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,1107.0
5,,,82.0,1419.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,1469.0
6,,,114.0,1765.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1814.0
7,,,14.0,814.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,862.0
8,,,15.0,814.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,875.0
9,,,46.0,1059.0,household_agent_0,1000.0,191.0,household_agent_1,49.0,191.0,1108.0
10,,,47.0,1059.0,household_agent_2,1002.0,191.0,household_agent_1,62.0,191.0,1121.0
11,,,78.0,1419.0,household_agent_0,1000.0,191.0,household_agent_1,48.0,191.0,1467.0
