,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 10:31:22.285834,,,,,,,,,
1,Simulation configuration ID,cfde9cf7-348e-46a7-be8d-3298c029db1c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,78.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,98.0
1,,,0.0,78.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,112.0
2,,,1.0,189.0,household_agent_9,1009.0,991.0,aggregator_agent,49.0,536.0,238.0
3,,,1.0,189.0,household_agent_9,1009.0,991.0,aggregator_agent,83.0,455.0,272.0
4,,,34.0,6854.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,536.0,6940.0
5,,,34.0,6854.0,household_agent_1,1001.0,991.0,household_agent_0,206.0,455.0,7060.0
6,,,35.0,6854.0,household_agent_2,1002.0,991.0,household_agent_0,88.0,536.0,6942.0
7,,,35.0,6854.0,household_agent_2,1002.0,991.0,household_agent_0,157.0,455.0,7011.0
8,,,36.0,6854.0,household_agent_3,1003.0,991.0,household_agent_0,105.0,536.0,6959.0
9,,,36.0,6854.0,household_agent_3,1003.0,991.0,household_agent_0,242.0,455.0,7096.0
10,,,37.0,6854.0,household_agent_4,1004.0,991.0,household_agent_0,91.0,536.0,6945.0
11,,,37.0,6854.0,household_agent_4,1004.0,991.0,household_agent_0,334.0,455.0,7188.0
12,,,38.0,6854.0,household_agent_5,1005.0,991.0,household_agent_0,169.0,536.0,7023.0
13,,,38.0,6854.0,household_agent_5,1005.0,991.0,household_agent_0,569.0,455.0,7423.0
14,,,39.0,6854.0,household_agent_6,1006.0,991.0,household_agent_0,239.0,536.0,7093.0
15,,,39.0,6854.0,household_agent_6,1006.0,991.0,household_agent_0,431.0,455.0,7285.0
16,,,40.0,6854.0,household_agent_7,1007.0,991.0,household_agent_0,226.0,536.0,7080.0
17,,,40.0,6854.0,household_agent_7,1007.0,991.0,household_agent_0,556.0,455.0,7410.0
18,,,41.0,6854.0,household_agent_8,1008.0,991.0,household_agent_0,401.0,536.0,7255.0
19,,,41.0,6854.0,household_agent_8,1008.0,991.0,household_agent_0,520.0,455.0,7374.0
20,,,42.0,6854.0,household_agent_9,1009.0,991.0,household_agent_0,395.0,536.0,7249.0
21,,,42.0,6854.0,household_agent_9,1009.0,991.0,household_agent_0,564.0,455.0,7418.0
22,,,43.0,6854.0,household_agent_10,1010.0,991.0,household_agent_0,297.0,536.0,7151.0
23,,,43.0,6854.0,household_agent_10,1010.0,991.0,household_agent_0,535.0,455.0,7389.0
24,,,44.0,6854.0,household_agent_11,1011.0,991.0,household_agent_0,327.0,536.0,7181.0
25,,,44.0,6854.0,household_agent_11,1011.0,991.0,household_agent_0,624.0,455.0,7478.0
26,,,45.0,6854.0,household_agent_12,1012.0,991.0,household_agent_0,323.0,536.0,7177.0
27,,,45.0,6854.0,household_agent_12,1012.0,991.0,household_agent_0,816.0,455.0,7670.0
28,,,46.0,6854.0,generation_agent_0,1013.0,991.0,household_agent_0,487.0,536.0,7341.0
29,,,46.0,6854.0,generation_agent_0,1013.0,991.0,household_agent_0,595.0,455.0,7449.0
30,,,47.0,6854.0,generation_agent_1,1014.0,991.0,household_agent_0,479.0,536.0,7333.0
31,,,47.0,6854.0,generation_agent_1,1014.0,991.0,household_agent_0,791.0,455.0,7645.0
32,,,48.0,6854.0,generation_agent_2,1015.0,991.0,household_agent_0,388.0,536.0,7242.0
33,,,48.0,6854.0,generation_agent_2,1015.0,991.0,household_agent_0,592.0,455.0,7446.0
34,,,49.0,6854.0,generation_agent_3,1016.0,991.0,household_agent_0,438.0,536.0,7292.0
35,,,49.0,6854.0,generation_agent_3,1016.0,991.0,household_agent_0,722.0,455.0,7576.0
36,,,306.0,8401.0,household_agent_1,1001.0,991.0,household_agent_0,152.0,536.0,8553.0
37,,,306.0,8401.0,household_agent_1,1001.0,991.0,household_agent_0,713.0,455.0,9114.0
38,,,307.0,8401.0,household_agent_2,1002.0,991.0,household_agent_0,126.0,536.0,8527.0
39,,,307.0,8401.0,household_agent_2,1002.0,991.0,household_agent_0,236.0,455.0,8637.0
40,,,308.0,8401.0,household_agent_3,1003.0,991.0,household_agent_0,104.0,536.0,8505.0
41,,,308.0,8401.0,household_agent_3,1003.0,991.0,household_agent_0,317.0,455.0,8718.0
42,,,309.0,8401.0,household_agent_4,1004.0,991.0,household_agent_0,132.0,536.0,8533.0
43,,,309.0,8401.0,household_agent_4,1004.0,991.0,household_agent_0,222.0,455.0,8623.0
44,,,310.0,8401.0,household_agent_5,1005.0,991.0,household_agent_0,231.0,536.0,8632.0
45,,,310.0,8401.0,household_agent_5,1005.0,991.0,household_agent_0,525.0,455.0,8926.0
46,,,311.0,8401.0,household_agent_6,1006.0,991.0,household_agent_0,225.0,536.0,8626.0
47,,,311.0,8401.0,household_agent_6,1006.0,991.0,household_agent_0,636.0,455.0,9037.0
48,,,312.0,8401.0,household_agent_7,1007.0,991.0,household_agent_0,203.0,536.0,8604.0
49,,,312.0,8401.0,household_agent_7,1007.0,991.0,household_agent_0,270.0,455.0,8671.0
50,,,313.0,8401.0,household_agent_8,1008.0,991.0,household_agent_0,318.0,536.0,8719.0
51,,,313.0,8401.0,household_agent_8,1008.0,991.0,household_agent_0,478.0,455.0,8879.0
