,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
34,,,39.0,10623.0,generation_agent_1,1014.0,191.0,household_agent_9,96.0,191.0,20752.0
35,,,40.0,10623.0,generation_agent_2,1015.0,191.0,household_agent_9,102.0,191.0,10725.0
36,,,40.0,10623.0,generation_agent_2,1015.0,191.0,household_agent_9,103.0,191.0,20759.0
37,,,41.0,10623.0,generation_agent_3,1016.0,191.0,household_agent_9,113.0,191.0,10736.0
38,,,41.0,10623.0,generation_agent_3,1016.0,191.0,household_agent_9,114.0,191.0,20770.0
39,,,42.0,10623.0,household_agent_3,1003.0,191.0,household_agent_0,59.0,191.0,10682.0
40,,,43.0,10623.0,household_agent_4,1004.0,191.0,household_agent_0,52.0,191.0,20708.0
41,,,43.0,10623.0,household_agent_4,1004.0,191.0,household_agent_0,73.0,191.0,10696.0
42,,,44.0,10623.0,household_agent_9,1009.0,191.0,household_agent_0,83.0,191.0,10706.0
43,,,45.0,10623.0,household_agent_2,1002.0,191.0,household_agent_0,92.0,191.0,10715.0
44,,,46.0,10623.0,generation_agent_0,1013.0,191.0,household_agent_0,53.0,191.0,10676.0
45,,,46.0,10623.0,generation_agent_0,1013.0,191.0,household_agent_0,80.0,191.0,20736.0
46,,,47.0,10623.0,generation_agent_1,1014.0,191.0,household_agent_0,103.0,191.0,10726.0
47,,,47.0,10623.0,generation_agent_1,1014.0,191.0,household_agent_0,97.0,191.0,20753.0
48,,,48.0,10623.0,generation_agent_2,1015.0,191.0,household_agent_0,121.0,191.0,10744.0
49,,,48.0,10623.0,generation_agent_2,1015.0,191.0,household_agent_0,102.0,191.0,20758.0
50,,,49.0,10623.0,generation_agent_3,1016.0,191.0,household_agent_0,125.0,191.0,10748.0
51,,,49.0,10623.0,generation_agent_3,1016.0,191.0,household_agent_0,113.0,191.0,20769.0
52,,,50.0,10623.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,10687.0
53,,,51.0,10623.0,household_agent_4,1004.0,191.0,household_agent_2,76.0,191.0,10699.0
54,,,52.0,10623.0,household_agent_9,1009.0,191.0,household_agent_2,86.0,191.0,10709.0
55,,,53.0,10623.0,household_agent_0,1000.0,191.0,household_agent_2,100.0,191.0,10723.0
56,,,54.0,10623.0,generation_agent_0,1013.0,191.0,household_agent_2,64.0,191.0,10687.0
57,,,55.0,10623.0,generation_agent_1,1014.0,191.0,household_agent_2,113.0,191.0,10736.0
58,,,56.0,10623.0,generation_agent_2,1015.0,191.0,household_agent_2,122.0,191.0,10745.0
59,,,57.0,10623.0,generation_agent_3,1016.0,191.0,household_agent_2,130.0,191.0,10753.0
60,,,2.0,4754.0,household_agent_3,1003.0,191.0,generation_agent_0,47.0,191.0,4801.0
61,,,3.0,4754.0,household_agent_4,1004.0,191.0,generation_agent_0,52.0,191.0,4806.0
62,,,4.0,4754.0,household_agent_9,1009.0,191.0,generation_agent_0,58.0,191.0,4812.0
63,,,5.0,4754.0,household_agent_0,1000.0,191.0,generation_agent_0,69.0,191.0,4823.0
64,,,6.0,4754.0,household_agent_2,1002.0,191.0,generation_agent_0,80.0,191.0,4834.0
65,,,7.0,4754.0,generation_agent_1,1014.0,191.0,generation_agent_0,91.0,191.0,4845.0
66,,,8.0,4754.0,generation_agent_2,1015.0,191.0,generation_agent_0,102.0,191.0,4856.0
67,,,9.0,4754.0,generation_agent_3,1016.0,191.0,generation_agent_0,113.0,191.0,4867.0
68,,,10.0,10623.0,household_agent_3,1003.0,191.0,generation_agent_0,49.0,191.0,10672.0
69,,,11.0,10623.0,household_agent_4,1004.0,191.0,generation_agent_0,53.0,191.0,10676.0
70,,,12.0,10623.0,household_agent_9,1009.0,191.0,generation_agent_0,65.0,191.0,10688.0
71,,,13.0,10623.0,household_agent_0,1000.0,191.0,generation_agent_0,47.0,191.0,11176.0
72,,,13.0,10623.0,household_agent_0,1000.0,191.0,generation_agent_0,71.0,191.0,10694.0
73,,,13.0,10623.0,household_agent_0,1000.0,191.0,generation_agent_0,52.0,191.0,18973.0
74,,,14.0,10623.0,household_agent_2,1002.0,191.0,generation_agent_0,58.0,191.0,18979.0
75,,,14.0,10623.0,household_agent_2,1002.0,191.0,generation_agent_0,83.0,191.0,10706.0
76,,,15.0,10623.0,generation_agent_1,1014.0,191.0,generation_agent_0,92.0,191.0,10715.0
77,,,15.0,10623.0,generation_agent_1,1014.0,191.0,generation_agent_0,74.0,191.0,18995.0
78,,,16.0,10623.0,generation_agent_2,1015.0,191.0,generation_agent_0,47.0,191.0,15393.0
79,,,16.0,10623.0,generation_agent_2,1015.0,191.0,generation_agent_0,109.0,191.0,10732.0
80,,,17.0,10623.0,generation_agent_3,1016.0,191.0,generation_agent_0,58.0,191.0,15404.0
81,,,17.0,10623.0,generation_agent_3,1016.0,191.0,generation_agent_0,115.0,191.0,10738.0
82,,,82.0,9218.0,aggregator_agent,1019.0,191.0,generation_agent_0,47.0,191.0,9265.0
83,,,58.0,10623.0,household_agent_3,1003.0,191.0,generation_agent_1,115.0,191.0,10738.0
84,,,59.0,10623.0,household_agent_4,1004.0,191.0,generation_agent_1,57.0,191.0,10680.0
85,,,60.0,10623.0,household_agent_9,1009.0,191.0,generation_agent_1,68.0,191.0,10691.0
86,,,61.0,10623.0,household_agent_0,1000.0,191.0,generation_agent_1,125.0,191.0,10748.0
87,,,62.0,10623.0,household_agent_2,1002.0,191.0,generation_agent_1,73.0,191.0,10696.0
88,,,63.0,10623.0,generation_agent_0,1013.0,191.0,generation_agent_1,103.0,191.0,10726.0
89,,,64.0,10623.0,generation_agent_2,1015.0,191.0,generation_agent_1,137.0,191.0,10760.0
90,,,65.0,10623.0,generation_agent_3,1016.0,191.0,generation_agent_1,147.0,191.0,10770.0
91,,,66.0,10623.0,household_agent_3,1003.0,191.0,generation_agent_2,72.0,191.0,10695.0
92,,,67.0,10623.0,household_agent_4,1004.0,191.0,generation_agent_2,77.0,191.0,10700.0
93,,,68.0,10623.0,household_agent_9,1009.0,191.0,generation_agent_2,105.0,191.0,10728.0
94,,,69.0,10623.0,household_agent_0,1000.0,191.0,generation_agent_2,143.0,191.0,10766.0
95,,,70.0,10623.0,household_agent_2,1002.0,191.0,generation_agent_2,88.0,191.0,10711.0
96,,,71.0,10623.0,generation_agent_0,1013.0,191.0,generation_agent_2,126.0,191.0,10749.0
97,,,72.0,10623.0,generation_agent_1,1014.0,191.0,generation_agent_2,110.0,191.0,10733.0
98,,,73.0,10623.0,generation_agent_3,1016.0,191.0,generation_agent_2,154.0,191.0,10777.0
99,,,74.0,10623.0,household_agent_3,1003.0,191.0,generation_agent_3,133.0,191.0,10756.0
100,,,75.0,10623.0,household_agent_4,1004.0,191.0,generation_agent_3,61.0,191.0,10684.0
101,,,76.0,10623.0,household_agent_9,1009.0,191.0,generation_agent_3,122.0,191.0,10745.0
102,,,77.0,10623.0,household_agent_0,1000.0,191.0,generation_agent_3,73.0,191.0,10696.0
103,,,78.0,10623.0,household_agent_2,1002.0,191.0,generation_agent_3,82.0,191.0,10705.0
104,,,79.0,10623.0,generation_agent_0,1013.0,191.0,generation_agent_3,55.0,191.0,10678.0
105,,,80.0,10623.0,generation_agent_1,1014.0,191.0,generation_agent_3,99.0,191.0,10722.0
106,,,81.0,10623.0,generation_agent_2,1015.0,191.0,generation_agent_3,106.0,191.0,10729.0
