,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:08:27.650878,,,,,,,,,
1,Simulation configuration ID,fa05b100-520f-4d31-bc18-90188f6e8f9f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,83.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,102.0
1,,,1.0,252.0,generation_agent_0,1013.0,41.0,aggregator_agent,47.0,41.0,299.0
2,,,121.0,206.0,control_center_agent,1017.0,41.0,aggregator_agent,29.0,41.0,235.0
3,,,31.0,170.0,household_agent_9,1009.0,41.0,household_agent_12,53.0,41.0,223.0
4,,,32.0,170.0,household_agent_4,1004.0,41.0,household_agent_12,54.0,41.0,224.0
5,,,33.0,170.0,generation_agent_3,1016.0,41.0,household_agent_12,76.0,41.0,246.0
6,,,69.0,251.0,household_agent_9,1009.0,41.0,household_agent_12,50.0,41.0,301.0
7,,,70.0,251.0,household_agent_4,1004.0,41.0,household_agent_12,44.0,41.0,360.0
8,,,70.0,251.0,household_agent_4,1004.0,41.0,household_agent_12,54.0,41.0,305.0
9,,,71.0,251.0,generation_agent_3,1016.0,41.0,household_agent_12,49.0,41.0,365.0
10,,,71.0,251.0,generation_agent_3,1016.0,41.0,household_agent_12,111.0,41.0,362.0
11,,,107.0,298.0,household_agent_9,1009.0,41.0,household_agent_12,42.0,41.0,340.0
12,,,108.0,298.0,household_agent_4,1004.0,41.0,household_agent_12,53.0,41.0,351.0
13,,,109.0,298.0,generation_agent_3,1016.0,41.0,household_agent_12,92.0,41.0,390.0
14,,,38.0,170.0,household_agent_12,1012.0,41.0,household_agent_9,50.0,41.0,220.0
15,,,39.0,170.0,household_agent_3,1003.0,41.0,household_agent_9,57.0,41.0,227.0
16,,,76.0,251.0,household_agent_12,1012.0,41.0,household_agent_9,49.0,41.0,300.0
17,,,77.0,251.0,household_agent_3,1003.0,41.0,household_agent_9,54.0,41.0,305.0
18,,,114.0,298.0,household_agent_12,1012.0,41.0,household_agent_9,46.0,41.0,344.0
19,,,115.0,298.0,household_agent_3,1003.0,41.0,household_agent_9,63.0,41.0,361.0
20,,,42.0,170.0,household_agent_9,1009.0,41.0,household_agent_3,51.0,41.0,221.0
21,,,43.0,170.0,household_agent_10,1010.0,41.0,household_agent_3,55.0,41.0,225.0
22,,,80.0,251.0,household_agent_9,1009.0,41.0,household_agent_3,45.0,41.0,296.0
23,,,81.0,251.0,household_agent_10,1010.0,41.0,household_agent_3,56.0,41.0,307.0
24,,,118.0,298.0,household_agent_9,1009.0,41.0,household_agent_3,52.0,41.0,350.0
25,,,119.0,298.0,household_agent_10,1010.0,41.0,household_agent_3,57.0,41.0,355.0
26,,,40.0,170.0,household_agent_3,1003.0,41.0,household_agent_10,53.0,41.0,223.0
27,,,41.0,170.0,household_agent_6,1006.0,41.0,household_agent_10,57.0,41.0,227.0
28,,,78.0,251.0,household_agent_3,1003.0,41.0,household_agent_10,52.0,41.0,303.0
29,,,79.0,251.0,household_agent_6,1006.0,41.0,household_agent_10,63.0,41.0,314.0
30,,,116.0,298.0,household_agent_3,1003.0,41.0,household_agent_10,44.0,41.0,342.0
31,,,117.0,298.0,household_agent_6,1006.0,41.0,household_agent_10,56.0,41.0,354.0
32,,,36.0,170.0,household_agent_10,1010.0,41.0,household_agent_6,45.0,41.0,215.0
33,,,36.0,170.0,household_agent_10,1010.0,41.0,household_agent_6,43.0,41.0,260.0
34,,,37.0,170.0,household_agent_0,1000.0,41.0,household_agent_6,48.0,41.0,265.0
35,,,37.0,170.0,household_agent_0,1000.0,41.0,household_agent_6,56.0,41.0,226.0
36,,,74.0,251.0,household_agent_10,1010.0,41.0,household_agent_6,45.0,41.0,296.0
37,,,75.0,251.0,household_agent_0,1000.0,41.0,household_agent_6,59.0,41.0,310.0
38,,,112.0,298.0,household_agent_10,1010.0,41.0,household_agent_6,49.0,41.0,347.0
39,,,113.0,298.0,household_agent_0,1000.0,41.0,household_agent_6,54.0,41.0,352.0
40,,,29.0,170.0,household_agent_6,1006.0,41.0,household_agent_0,47.0,41.0,217.0
41,,,30.0,170.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,223.0
42,,,67.0,251.0,household_agent_6,1006.0,41.0,household_agent_0,44.0,41.0,295.0
43,,,68.0,251.0,household_agent_1,1001.0,41.0,household_agent_0,52.0,41.0,303.0
44,,,105.0,298.0,household_agent_6,1006.0,41.0,household_agent_0,54.0,41.0,352.0
45,,,106.0,298.0,household_agent_1,1001.0,41.0,household_agent_0,60.0,41.0,358.0
46,,,18.0,170.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,179.0
47,,,18.0,170.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,221.0
48,,,19.0,170.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,184.0
49,,,19.0,170.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,226.0
50,,,20.0,170.0,generation_agent_0,1013.0,41.0,household_agent_1,83.0,41.0,253.0
51,,,21.0,170.0,generation_agent_2,1015.0,41.0,household_agent_1,88.0,41.0,258.0
52,,,56.0,251.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,299.0
53,,,57.0,251.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,304.0
54,,,58.0,251.0,generation_agent_0,1013.0,41.0,household_agent_1,170.0,41.0,421.0
55,,,59.0,251.0,generation_agent_2,1015.0,41.0,household_agent_1,116.0,41.0,367.0
56,,,94.0,298.0,household_agent_0,1000.0,41.0,household_agent_1,51.0,41.0,349.0
57,,,95.0,298.0,household_agent_2,1002.0,41.0,household_agent_1,56.0,41.0,354.0
58,,,96.0,298.0,generation_agent_0,1013.0,41.0,household_agent_1,162.0,41.0,460.0
59,,,97.0,298.0,generation_agent_2,1015.0,41.0,household_agent_1,97.0,41.0,395.0
60,,,10.0,170.0,household_agent_1,1001.0,41.0,household_agent_2,47.0,41.0,179.0
61,,,10.0,170.0,household_agent_1,1001.0,41.0,household_agent_2,44.0,41.0,214.0
62,,,11.0,170.0,household_agent_4,1004.0,41.0,household_agent_2,52.0,41.0,184.0
63,,,11.0,170.0,household_agent_4,1004.0,41.0,household_agent_2,50.0,41.0,220.0
64,,,12.0,170.0,generation_agent_0,1013.0,41.0,household_agent_2,63.0,41.0,233.0
