,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 19:13:24.011694,,,,,,,,,
1,Simulation configuration ID,5c2b3940-cccf-4ea5-bed9-8f1534836c42,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,32.0,household_agent_12,1012.0,191.0,control_center_agent,19.0,191.0,51.0
1,,,33.0,686.0,household_agent_1,1001.0,191.0,household_agent_0,111.0,191.0,797.0
2,,,34.0,686.0,household_agent_2,1002.0,191.0,household_agent_0,99.0,191.0,785.0
3,,,35.0,686.0,household_agent_3,1003.0,191.0,household_agent_0,114.0,191.0,800.0
4,,,36.0,686.0,household_agent_4,1004.0,191.0,household_agent_0,140.0,191.0,826.0
5,,,37.0,686.0,household_agent_5,1005.0,191.0,household_agent_0,127.0,191.0,813.0
6,,,38.0,686.0,household_agent_6,1006.0,191.0,household_agent_0,136.0,191.0,822.0
7,,,39.0,686.0,household_agent_7,1007.0,191.0,household_agent_0,145.0,191.0,831.0
8,,,40.0,686.0,household_agent_8,1008.0,191.0,household_agent_0,269.0,191.0,955.0
9,,,41.0,686.0,household_agent_9,1009.0,191.0,household_agent_0,222.0,191.0,908.0
10,,,42.0,686.0,household_agent_10,1010.0,191.0,household_agent_0,256.0,191.0,942.0
11,,,43.0,686.0,household_agent_11,1011.0,191.0,household_agent_0,252.0,191.0,938.0
12,,,44.0,686.0,household_agent_12,1012.0,191.0,household_agent_0,85.0,191.0,771.0
13,,,45.0,686.0,generation_agent_0,1013.0,191.0,household_agent_0,286.0,191.0,972.0
14,,,46.0,686.0,generation_agent_1,1014.0,191.0,household_agent_0,288.0,191.0,974.0
15,,,47.0,686.0,generation_agent_2,1015.0,191.0,household_agent_0,344.0,191.0,1030.0
16,,,48.0,686.0,generation_agent_3,1016.0,191.0,household_agent_0,336.0,191.0,1022.0
17,,,305.0,1321.0,household_agent_1,1001.0,191.0,household_agent_0,89.0,191.0,1410.0
18,,,306.0,1321.0,household_agent_2,1002.0,191.0,household_agent_0,119.0,191.0,1440.0
19,,,307.0,1321.0,household_agent_3,1003.0,191.0,household_agent_0,104.0,191.0,1425.0
20,,,308.0,1321.0,household_agent_4,1004.0,191.0,household_agent_0,136.0,191.0,1457.0
21,,,309.0,1321.0,household_agent_5,1005.0,191.0,household_agent_0,141.0,191.0,1462.0
22,,,310.0,1321.0,household_agent_6,1006.0,191.0,household_agent_0,156.0,191.0,1477.0
23,,,311.0,1321.0,household_agent_7,1007.0,191.0,household_agent_0,205.0,191.0,1526.0
24,,,312.0,1321.0,household_agent_8,1008.0,191.0,household_agent_0,239.0,191.0,1560.0
25,,,313.0,1321.0,household_agent_9,1009.0,191.0,household_agent_0,259.0,191.0,1580.0
26,,,314.0,1321.0,household_agent_10,1010.0,191.0,household_agent_0,237.0,191.0,1558.0
27,,,315.0,1321.0,household_agent_11,1011.0,191.0,household_agent_0,339.0,191.0,1660.0
28,,,316.0,1321.0,household_agent_12,1012.0,191.0,household_agent_0,99.0,191.0,1420.0
29,,,317.0,1321.0,generation_agent_0,1013.0,191.0,household_agent_0,331.0,191.0,1652.0
30,,,318.0,1321.0,generation_agent_1,1014.0,191.0,household_agent_0,268.0,191.0,1589.0
31,,,319.0,1321.0,generation_agent_2,1015.0,191.0,household_agent_0,329.0,191.0,1650.0
32,,,320.0,1321.0,generation_agent_3,1016.0,191.0,household_agent_0,345.0,191.0,1666.0
33,,,577.0,1744.0,household_agent_1,1001.0,191.0,household_agent_0,96.0,191.0,1840.0
34,,,578.0,1744.0,household_agent_2,1002.0,191.0,household_agent_0,107.0,191.0,1851.0
35,,,579.0,1744.0,household_agent_3,1003.0,191.0,household_agent_0,222.0,191.0,1966.0
36,,,580.0,1744.0,household_agent_4,1004.0,191.0,household_agent_0,112.0,191.0,1856.0
37,,,581.0,1744.0,household_agent_5,1005.0,191.0,household_agent_0,131.0,191.0,1875.0
38,,,582.0,1744.0,household_agent_6,1006.0,191.0,household_agent_0,249.0,191.0,1993.0
39,,,583.0,1744.0,household_agent_7,1007.0,191.0,household_agent_0,207.0,191.0,1951.0
40,,,584.0,1744.0,household_agent_8,1008.0,191.0,household_agent_0,203.0,191.0,1947.0
41,,,585.0,1744.0,household_agent_9,1009.0,191.0,household_agent_0,236.0,191.0,1980.0
42,,,586.0,1744.0,household_agent_10,1010.0,191.0,household_agent_0,268.0,191.0,2012.0
43,,,587.0,1744.0,household_agent_11,1011.0,191.0,household_agent_0,264.0,191.0,2008.0
44,,,588.0,1744.0,household_agent_12,1012.0,191.0,household_agent_0,69.0,191.0,1813.0
45,,,589.0,1744.0,generation_agent_0,1013.0,191.0,household_agent_0,269.0,191.0,2013.0
46,,,590.0,1744.0,generation_agent_1,1014.0,191.0,household_agent_0,313.0,191.0,2057.0
47,,,591.0,1744.0,generation_agent_2,1015.0,191.0,household_agent_0,346.0,191.0,2090.0
48,,,592.0,1744.0,generation_agent_3,1016.0,191.0,household_agent_0,332.0,191.0,2076.0
49,,,849.0,2082.0,household_agent_1,1001.0,191.0,household_agent_0,117.0,191.0,2199.0
