,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 00:29:12.073704,,,,,,,,,
1,Simulation configuration ID,a3629d41-2b2a-43ea-9b8a-070e951919f3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,73.0
1,,,1.0,166.0,household_agent_4,1004.0,191.0,aggregator_agent,6391.0,191.0,6557.0
2,,,18944.0,5250.0,control_center_agent,1017.0,191.0,aggregator_agent,32.0,191.0,5282.0
3,,,28.0,185.0,household_agent_9,1009.0,191.0,household_agent_8,86.0,191.0,271.0
4,,,28.0,185.0,household_agent_9,1009.0,191.0,household_agent_8,7829.0,536.0,8097.0
5,,,29.0,185.0,household_agent_11,1011.0,191.0,household_agent_8,132.0,191.0,317.0
6,,,30.0,185.0,household_agent_7,1007.0,191.0,household_agent_8,220.0,382.0,405.0
7,,,31.0,185.0,household_agent_4,1004.0,191.0,household_agent_8,91.0,191.0,276.0
8,,,32.0,185.0,household_agent_10,1010.0,191.0,household_agent_8,379.0,382.0,564.0
9,,,33.0,185.0,household_agent_5,1005.0,191.0,household_agent_8,624.0,191.0,809.0
10,,,34.0,185.0,household_agent_1,1001.0,191.0,household_agent_8,1230.0,536.0,1415.0
11,,,35.0,185.0,household_agent_3,1003.0,191.0,household_agent_8,75.0,191.0,201.0
12,,,35.0,185.0,household_agent_3,1003.0,191.0,household_agent_8,2182.0,536.0,2367.0
13,,,36.0,185.0,household_agent_2,1002.0,191.0,household_agent_8,2520.0,536.0,2705.0
14,,,37.0,185.0,generation_agent_0,1013.0,191.0,household_agent_8,5258.0,191.0,5443.0
15,,,38.0,185.0,generation_agent_1,1014.0,191.0,household_agent_8,7284.0,382.0,7469.0
16,,,39.0,185.0,generation_agent_2,1015.0,191.0,household_agent_8,8585.0,536.0,8770.0
17,,,40.0,185.0,generation_agent_3,1016.0,191.0,household_agent_8,9021.0,536.0,9206.0
18,,,210.0,192.0,household_agent_9,1009.0,191.0,household_agent_8,155.0,191.0,347.0
19,,,211.0,192.0,household_agent_11,1011.0,191.0,household_agent_8,244.0,382.0,436.0
20,,,213.0,192.0,household_agent_4,1004.0,191.0,household_agent_8,122.0,191.0,314.0
21,,,215.0,192.0,household_agent_5,1005.0,191.0,household_agent_8,983.0,536.0,1175.0
22,,,216.0,192.0,household_agent_1,1001.0,191.0,household_agent_8,9010.0,536.0,9572.0
23,,,217.0,192.0,household_agent_3,1003.0,191.0,household_agent_8,189.0,191.0,596.0
24,,,218.0,192.0,household_agent_2,1002.0,191.0,household_agent_8,8421.0,536.0,8983.0
25,,,219.0,192.0,generation_agent_0,1013.0,191.0,household_agent_8,5597.0,191.0,5789.0
26,,,392.0,247.0,household_agent_9,1009.0,191.0,household_agent_8,120.0,191.0,367.0
27,,,394.0,247.0,household_agent_7,1007.0,191.0,household_agent_8,204.0,191.0,451.0
28,,,395.0,247.0,household_agent_4,1004.0,191.0,household_agent_8,110.0,191.0,357.0
29,,,396.0,247.0,household_agent_10,1010.0,191.0,household_agent_8,326.0,382.0,573.0
30,,,398.0,247.0,household_agent_1,1001.0,191.0,household_agent_8,1899.0,228.0,2146.0
31,,,399.0,247.0,household_agent_3,1003.0,191.0,household_agent_8,2765.0,536.0,3012.0
32,,,400.0,247.0,household_agent_2,1002.0,191.0,household_agent_8,3246.0,228.0,3493.0
33,,,401.0,247.0,generation_agent_0,1013.0,191.0,household_agent_8,5885.0,536.0,6132.0
34,,,402.0,247.0,generation_agent_1,1014.0,191.0,household_agent_8,7273.0,536.0,7520.0
35,,,403.0,247.0,generation_agent_2,1015.0,191.0,household_agent_8,8899.0,536.0,9146.0
36,,,404.0,247.0,generation_agent_3,1016.0,191.0,household_agent_8,9108.0,536.0,9355.0
37,,,574.0,283.0,household_agent_9,1009.0,191.0,household_agent_8,130.0,191.0,413.0
38,,,575.0,283.0,household_agent_11,1011.0,191.0,household_agent_8,195.0,191.0,478.0
39,,,576.0,283.0,household_agent_7,1007.0,191.0,household_agent_8,205.0,191.0,488.0
40,,,577.0,283.0,household_agent_4,1004.0,191.0,household_agent_8,133.0,191.0,416.0
41,,,578.0,283.0,household_agent_10,1010.0,191.0,household_agent_8,6654.0,228.0,7616.0
42,,,579.0,283.0,household_agent_5,1005.0,191.0,household_agent_8,1109.0,419.0,1392.0
43,,,581.0,283.0,household_agent_3,1003.0,191.0,household_agent_8,362.0,536.0,1388.0
44,,,756.0,367.0,household_agent_9,1009.0,191.0,household_agent_8,80.0,191.0,447.0
45,,,757.0,367.0,household_agent_11,1011.0,191.0,household_agent_8,137.0,191.0,504.0
46,,,758.0,367.0,household_agent_7,1007.0,191.0,household_agent_8,307.0,191.0,674.0
47,,,759.0,367.0,household_agent_4,1004.0,191.0,household_agent_8,91.0,191.0,458.0
48,,,760.0,367.0,household_agent_10,1010.0,191.0,household_agent_8,309.0,191.0,676.0
49,,,762.0,367.0,household_agent_1,1001.0,191.0,household_agent_8,1167.0,536.0,1534.0
50,,,763.0,367.0,household_agent_3,1003.0,191.0,household_agent_8,441.0,536.0,1756.0
51,,,764.0,367.0,household_agent_2,1002.0,191.0,household_agent_8,2955.0,536.0,3322.0
