,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 17:27:48.176698,,,,,,,,,
1,Simulation configuration ID,096352b3-d80d-495b-9ae2-749e4f6e1060,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,99.0
1,,,1.0,245.0,household_agent_3,1003.0,191.0,aggregator_agent,5906.0,191.0,6151.0
2,,,27491.0,5150.0,control_center_agent,1017.0,191.0,aggregator_agent,67.0,191.0,5217.0
3,,,34.0,187.0,household_agent_1,1001.0,191.0,household_agent_0,677.0,536.0,864.0
4,,,35.0,187.0,household_agent_2,1002.0,191.0,household_agent_0,63.0,191.0,250.0
5,,,36.0,187.0,household_agent_3,1003.0,191.0,household_agent_0,85.0,191.0,272.0
6,,,37.0,187.0,household_agent_4,1004.0,191.0,household_agent_0,141.0,191.0,328.0
7,,,38.0,187.0,household_agent_5,1005.0,191.0,household_agent_0,123.0,191.0,310.0
8,,,39.0,187.0,household_agent_6,1006.0,191.0,household_agent_0,198.0,191.0,385.0
9,,,40.0,187.0,household_agent_7,1007.0,191.0,household_agent_0,212.0,382.0,399.0
10,,,41.0,187.0,household_agent_8,1008.0,191.0,household_agent_0,635.0,382.0,822.0
11,,,42.0,187.0,household_agent_9,1009.0,191.0,household_agent_0,3135.0,191.0,3322.0
12,,,43.0,187.0,household_agent_10,1010.0,191.0,household_agent_0,5266.0,382.0,5453.0
