,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:27:14.040911,,,,,,,,,
1,Simulation configuration ID,ab8a577b-f3ab-46bb-9e0b-1c727275897a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,95.0,household_agent_4,1004.0,991.0,control_center_agent,19.0,536.0,114.0
1,,,0.0,95.0,household_agent_4,1004.0,991.0,control_center_agent,33.0,455.0,128.0
2,,,33.0,13248.0,household_agent_1,1001.0,991.0,household_agent_0,188.0,536.0,13436.0
3,,,33.0,13248.0,household_agent_1,1001.0,991.0,household_agent_0,221.0,455.0,13469.0
4,,,34.0,13248.0,household_agent_2,1002.0,991.0,household_agent_0,80.0,536.0,13328.0
5,,,34.0,13248.0,household_agent_2,1002.0,991.0,household_agent_0,111.0,455.0,13359.0
6,,,35.0,13248.0,household_agent_3,1003.0,991.0,household_agent_0,93.0,536.0,13341.0
7,,,35.0,13248.0,household_agent_3,1003.0,991.0,household_agent_0,127.0,455.0,13375.0
8,,,36.0,13248.0,household_agent_4,1004.0,991.0,household_agent_0,107.0,536.0,13355.0
9,,,36.0,13248.0,household_agent_4,1004.0,991.0,household_agent_0,149.0,455.0,13397.0
10,,,37.0,13248.0,household_agent_5,1005.0,991.0,household_agent_0,155.0,536.0,13403.0
11,,,37.0,13248.0,household_agent_5,1005.0,991.0,household_agent_0,199.0,455.0,13447.0
12,,,38.0,13248.0,household_agent_6,1006.0,991.0,household_agent_0,166.0,536.0,13414.0
13,,,38.0,13248.0,household_agent_6,1006.0,991.0,household_agent_0,210.0,455.0,13458.0
14,,,39.0,13248.0,household_agent_7,1007.0,991.0,household_agent_0,177.0,536.0,13425.0
15,,,39.0,13248.0,household_agent_7,1007.0,991.0,household_agent_0,232.0,455.0,13480.0
16,,,40.0,13248.0,household_agent_8,1008.0,991.0,household_agent_0,243.0,536.0,13491.0
17,,,40.0,13248.0,household_agent_8,1008.0,991.0,household_agent_0,265.0,455.0,13513.0
18,,,41.0,13248.0,household_agent_9,1009.0,991.0,household_agent_0,254.0,536.0,13502.0
19,,,41.0,13248.0,household_agent_9,1009.0,991.0,household_agent_0,281.0,455.0,13529.0
20,,,42.0,13248.0,household_agent_10,1010.0,991.0,household_agent_0,287.0,536.0,13535.0
21,,,42.0,13248.0,household_agent_10,1010.0,991.0,household_agent_0,309.0,455.0,13557.0
22,,,43.0,13248.0,household_agent_11,1011.0,991.0,household_agent_0,298.0,536.0,13546.0
23,,,43.0,13248.0,household_agent_11,1011.0,991.0,household_agent_0,332.0,455.0,13580.0
24,,,44.0,13248.0,household_agent_12,1012.0,991.0,household_agent_0,320.0,536.0,13568.0
25,,,44.0,13248.0,household_agent_12,1012.0,991.0,household_agent_0,353.0,455.0,13601.0
