,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:41:02.578630,,,,,,,,,
1,Simulation configuration ID,37b459b4-23e2-414a-be59-f245c11d191e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,104.0
1,,,0.0,84.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,118.0
2,,,1.0,234.0,household_agent_1,1001.0,991.0,aggregator_agent,49.0,536.0,283.0
3,,,1.0,234.0,household_agent_1,1001.0,991.0,aggregator_agent,83.0,455.0,317.0
4,,,150.0,2494.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,2523.0
5,,,150.0,2494.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,2543.0
6,,,8.0,324.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,375.0
7,,,8.0,324.0,household_agent_1,1001.0,991.0,household_agent_0,92.0,455.0,416.0
8,,,9.0,324.0,generation_agent_3,1016.0,991.0,household_agent_0,68.0,536.0,392.0
9,,,9.0,324.0,generation_agent_3,1016.0,991.0,household_agent_0,125.0,455.0,449.0
10,,,56.0,1259.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,1315.0
11,,,56.0,1259.0,household_agent_1,1001.0,991.0,household_agent_0,108.0,455.0,1367.0
12,,,57.0,1259.0,generation_agent_3,1016.0,991.0,household_agent_0,76.0,536.0,1335.0
13,,,57.0,1259.0,generation_agent_3,1016.0,991.0,household_agent_0,110.0,455.0,1369.0
14,,,104.0,2113.0,household_agent_1,1001.0,991.0,household_agent_0,56.0,536.0,2169.0
15,,,104.0,2113.0,household_agent_1,1001.0,991.0,household_agent_0,105.0,455.0,2218.0
16,,,105.0,2113.0,generation_agent_3,1016.0,991.0,household_agent_0,73.0,536.0,2186.0
17,,,105.0,2113.0,generation_agent_3,1016.0,991.0,household_agent_0,121.0,455.0,2234.0
18,,,2.0,563.0,household_agent_0,1000.0,991.0,household_agent_1,49.0,536.0,612.0
19,,,2.0,563.0,household_agent_0,1000.0,991.0,household_agent_1,83.0,455.0,646.0
20,,,3.0,563.0,household_agent_2,1002.0,991.0,household_agent_1,60.0,536.0,623.0
21,,,3.0,563.0,household_agent_2,1002.0,991.0,household_agent_1,94.0,455.0,657.0
22,,,4.0,563.0,household_agent_5,1005.0,991.0,household_agent_1,71.0,536.0,634.0
23,,,4.0,563.0,household_agent_5,1005.0,991.0,household_agent_1,105.0,455.0,668.0
24,,,5.0,324.0,household_agent_0,1000.0,991.0,household_agent_1,67.0,536.0,391.0
25,,,5.0,324.0,household_agent_0,1000.0,991.0,household_agent_1,131.0,455.0,455.0
26,,,6.0,324.0,household_agent_2,1002.0,991.0,household_agent_1,73.0,536.0,397.0
27,,,6.0,324.0,household_agent_2,1002.0,991.0,household_agent_1,111.0,455.0,435.0
28,,,7.0,324.0,household_agent_5,1005.0,991.0,household_agent_1,94.0,536.0,418.0
29,,,7.0,324.0,household_agent_5,1005.0,991.0,household_agent_1,150.0,455.0,474.0
30,,,53.0,1259.0,household_agent_0,1000.0,991.0,household_agent_1,52.0,536.0,1311.0
31,,,53.0,1259.0,household_agent_0,1000.0,991.0,household_agent_1,99.0,455.0,1358.0
32,,,54.0,1259.0,household_agent_2,1002.0,991.0,household_agent_1,71.0,536.0,1330.0
33,,,54.0,1259.0,household_agent_2,1002.0,991.0,household_agent_1,104.0,455.0,1363.0
34,,,55.0,1259.0,household_agent_5,1005.0,991.0,household_agent_1,121.0,536.0,1380.0
35,,,55.0,1259.0,household_agent_5,1005.0,991.0,household_agent_1,170.0,455.0,1429.0
36,,,101.0,2113.0,household_agent_0,1000.0,991.0,household_agent_1,55.0,536.0,2168.0
