,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:50:34.675721,,,,,,,,,
1,Simulation configuration ID,cf671d59-9e6e-4b65-bb93-e01485e67d6c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,91.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,111.0
1,,,0.0,91.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,125.0
2,,,1.0,194.0,generation_agent_0,1013.0,991.0,aggregator_agent,1132.0,536.0,1326.0
3,,,1.0,194.0,generation_agent_0,1013.0,991.0,aggregator_agent,1175.0,455.0,1369.0
4,,,227.0,283.0,control_center_agent,1017.0,991.0,aggregator_agent,41.0,536.0,324.0
5,,,227.0,283.0,control_center_agent,1017.0,991.0,aggregator_agent,68.0,455.0,351.0
6,,,18.0,183.0,household_agent_12,1012.0,991.0,household_agent_6,83.0,536.0,266.0
7,,,18.0,183.0,household_agent_12,1012.0,991.0,household_agent_6,152.0,455.0,335.0
8,,,19.0,183.0,household_agent_2,1002.0,991.0,household_agent_6,106.0,536.0,289.0
9,,,19.0,183.0,household_agent_2,1002.0,991.0,household_agent_6,207.0,455.0,390.0
10,,,20.0,183.0,household_agent_7,1007.0,991.0,household_agent_6,229.0,536.0,412.0
11,,,20.0,183.0,household_agent_7,1007.0,991.0,household_agent_6,342.0,455.0,525.0
12,,,21.0,183.0,household_agent_0,1000.0,991.0,household_agent_6,388.0,536.0,571.0
13,,,21.0,183.0,household_agent_0,1000.0,991.0,household_agent_6,507.0,536.0,690.0
