,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
38,,,22.0,11997.0,household_agent_7,1007.0,41.0,household_agent_6,47.0,41.0,12044.0
39,,,23.0,11997.0,household_agent_11,1011.0,41.0,household_agent_6,52.0,41.0,12049.0
40,,,67.0,18409.0,household_agent_5,1005.0,41.0,household_agent_6,43.0,41.0,18452.0
41,,,68.0,18409.0,household_agent_7,1007.0,41.0,household_agent_6,49.0,41.0,18458.0
42,,,69.0,18409.0,household_agent_11,1011.0,41.0,household_agent_6,54.0,41.0,18463.0
43,,,34.0,11997.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,12039.0
44,,,35.0,11997.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,12045.0
45,,,80.0,18409.0,household_agent_6,1006.0,41.0,household_agent_7,42.0,41.0,18451.0
46,,,81.0,18409.0,household_agent_8,1008.0,41.0,household_agent_7,48.0,41.0,18457.0
47,,,27.0,11997.0,household_agent_2,1002.0,41.0,household_agent_8,42.0,41.0,12039.0
48,,,28.0,11997.0,household_agent_7,1007.0,41.0,household_agent_8,48.0,41.0,12045.0
49,,,29.0,11997.0,household_agent_9,1009.0,41.0,household_agent_8,53.0,41.0,12050.0
50,,,30.0,11997.0,generation_agent_3,1016.0,41.0,household_agent_8,64.0,41.0,12061.0
51,,,73.0,18409.0,household_agent_2,1002.0,41.0,household_agent_8,41.0,41.0,18450.0
52,,,74.0,18409.0,household_agent_7,1007.0,41.0,household_agent_8,47.0,41.0,18456.0
53,,,75.0,18409.0,household_agent_9,1009.0,41.0,household_agent_8,52.0,41.0,18461.0
54,,,76.0,18409.0,generation_agent_3,1016.0,41.0,household_agent_8,63.0,41.0,18472.0
55,,,31.0,11997.0,household_agent_8,1008.0,41.0,household_agent_9,49.0,41.0,12046.0
56,,,32.0,11997.0,household_agent_10,1010.0,41.0,household_agent_9,43.0,41.0,12040.0
57,,,33.0,11997.0,household_agent_2,1002.0,41.0,household_agent_9,60.0,41.0,12057.0
58,,,77.0,18409.0,household_agent_8,1008.0,41.0,household_agent_9,46.0,41.0,18455.0
59,,,78.0,18409.0,household_agent_10,1010.0,41.0,household_agent_9,52.0,41.0,18461.0
60,,,79.0,18409.0,household_agent_2,1002.0,41.0,household_agent_9,64.0,41.0,18473.0
61,,,41.0,11997.0,household_agent_9,1009.0,41.0,household_agent_10,41.0,41.0,12038.0
62,,,42.0,11997.0,household_agent_11,1011.0,41.0,household_agent_10,47.0,41.0,12044.0
63,,,43.0,11997.0,household_agent_12,1012.0,41.0,household_agent_10,52.0,41.0,12049.0
64,,,87.0,18409.0,household_agent_9,1009.0,41.0,household_agent_10,45.0,41.0,18454.0
65,,,88.0,18409.0,household_agent_11,1011.0,41.0,household_agent_10,51.0,41.0,18460.0
66,,,89.0,18409.0,household_agent_12,1012.0,41.0,household_agent_10,56.0,41.0,18465.0
67,,,36.0,11997.0,household_agent_6,1006.0,41.0,household_agent_11,43.0,41.0,12040.0
68,,,37.0,11997.0,household_agent_10,1010.0,41.0,household_agent_11,50.0,41.0,12047.0
69,,,38.0,11997.0,household_agent_12,1012.0,41.0,household_agent_11,54.0,41.0,12051.0
70,,,82.0,18409.0,household_agent_6,1006.0,41.0,household_agent_11,43.0,41.0,18452.0
71,,,83.0,18409.0,household_agent_10,1010.0,41.0,household_agent_11,48.0,41.0,18457.0
72,,,84.0,18409.0,household_agent_12,1012.0,41.0,household_agent_11,53.0,41.0,18462.0
73,,,44.0,11997.0,household_agent_10,1010.0,41.0,household_agent_12,49.0,41.0,12046.0
74,,,45.0,11997.0,household_agent_11,1011.0,41.0,household_agent_12,55.0,41.0,12052.0
75,,,46.0,11997.0,generation_agent_0,1013.0,41.0,household_agent_12,44.0,41.0,12041.0
76,,,90.0,18409.0,household_agent_10,1010.0,41.0,household_agent_12,42.0,41.0,18451.0
77,,,91.0,18409.0,household_agent_11,1011.0,41.0,household_agent_12,48.0,41.0,18457.0
78,,,92.0,18409.0,generation_agent_0,1013.0,41.0,household_agent_12,53.0,41.0,18462.0
79,,,49.0,11997.0,household_agent_12,1012.0,41.0,generation_agent_0,45.0,41.0,12042.0
80,,,50.0,11997.0,generation_agent_1,1014.0,41.0,generation_agent_0,51.0,41.0,12048.0
81,,,95.0,18409.0,household_agent_12,1012.0,41.0,generation_agent_0,41.0,41.0,18450.0
82,,,96.0,18409.0,generation_agent_1,1014.0,41.0,generation_agent_0,47.0,41.0,18456.0
83,,,47.0,11997.0,generation_agent_0,1013.0,41.0,generation_agent_1,45.0,41.0,12042.0
84,,,48.0,11997.0,generation_agent_2,1015.0,41.0,generation_agent_1,51.0,41.0,12048.0
85,,,93.0,18409.0,generation_agent_0,1013.0,41.0,generation_agent_1,44.0,41.0,18453.0
86,,,94.0,18409.0,generation_agent_2,1015.0,41.0,generation_agent_1,49.0,41.0,18458.0
87,,,39.0,11997.0,generation_agent_1,1014.0,41.0,generation_agent_2,53.0,41.0,12050.0
88,,,40.0,11997.0,generation_agent_3,1016.0,41.0,generation_agent_2,58.0,41.0,12055.0
89,,,85.0,18409.0,generation_agent_1,1014.0,41.0,generation_agent_2,49.0,41.0,18458.0
90,,,86.0,18409.0,generation_agent_3,1016.0,41.0,generation_agent_2,54.0,41.0,18463.0
91,,,24.0,11997.0,household_agent_8,1008.0,41.0,generation_agent_3,50.0,41.0,12047.0
92,,,25.0,11997.0,generation_agent_2,1015.0,41.0,generation_agent_3,56.0,41.0,12053.0
93,,,26.0,11997.0,household_agent_0,1000.0,41.0,generation_agent_3,44.0,41.0,12041.0
94,,,70.0,18409.0,household_agent_8,1008.0,41.0,generation_agent_3,41.0,41.0,18450.0
95,,,71.0,18409.0,generation_agent_2,1015.0,41.0,generation_agent_3,47.0,41.0,18456.0
96,,,72.0,18409.0,household_agent_0,1000.0,41.0,generation_agent_3,52.0,41.0,18461.0
