,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 21:04:47.123358,,,,,,,,,
1,Simulation configuration ID,32a79365-ccb9-41ea-8b8b-b643da0405bf,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,44.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,63.0
1,,,1.0,104.0,generation_agent_0,1013.0,191.0,aggregator_agent,51.0,191.0,155.0
2,,,4185.0,5072.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,5100.0
3,,,25.0,126.0,household_agent_1,1001.0,191.0,household_agent_0,50.0,191.0,176.0
4,,,26.0,126.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,192.0
5,,,69.0,196.0,household_agent_1,1001.0,191.0,household_agent_0,84.0,191.0,280.0
6,,,70.0,196.0,generation_agent_3,1016.0,191.0,household_agent_0,91.0,191.0,287.0
7,,,113.0,225.0,household_agent_1,1001.0,191.0,household_agent_0,82.0,191.0,307.0
8,,,114.0,225.0,generation_agent_3,1016.0,191.0,household_agent_0,93.0,191.0,318.0
9,,,157.0,259.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,307.0
10,,,158.0,259.0,generation_agent_3,1016.0,191.0,household_agent_0,59.0,191.0,318.0
11,,,201.0,336.0,household_agent_1,1001.0,191.0,household_agent_0,75.0,191.0,411.0
12,,,202.0,336.0,generation_agent_3,1016.0,191.0,household_agent_0,91.0,191.0,427.0
13,,,245.0,366.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,443.0
14,,,246.0,366.0,generation_agent_3,1016.0,191.0,household_agent_0,106.0,191.0,472.0
15,,,289.0,414.0,household_agent_1,1001.0,191.0,household_agent_0,47.0,191.0,461.0
16,,,290.0,414.0,generation_agent_3,1016.0,191.0,household_agent_0,69.0,191.0,483.0
17,,,333.0,514.0,household_agent_1,1001.0,191.0,household_agent_0,55.0,191.0,569.0
18,,,334.0,514.0,generation_agent_3,1016.0,191.0,household_agent_0,71.0,191.0,585.0
19,,,377.0,550.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,609.0
20,,,378.0,550.0,generation_agent_3,1016.0,191.0,household_agent_0,102.0,191.0,652.0
21,,,421.0,556.0,household_agent_1,1001.0,191.0,household_agent_0,88.0,191.0,644.0
22,,,422.0,556.0,generation_agent_3,1016.0,191.0,household_agent_0,106.0,191.0,662.0
23,,,465.0,606.0,household_agent_1,1001.0,191.0,household_agent_0,70.0,191.0,676.0
24,,,466.0,606.0,generation_agent_3,1016.0,191.0,household_agent_0,103.0,191.0,709.0
25,,,509.0,628.0,household_agent_1,1001.0,191.0,household_agent_0,78.0,191.0,706.0
26,,,510.0,628.0,generation_agent_3,1016.0,191.0,household_agent_0,141.0,191.0,769.0
27,,,553.0,688.0,household_agent_1,1001.0,191.0,household_agent_0,44.0,191.0,732.0
28,,,554.0,688.0,generation_agent_3,1016.0,191.0,household_agent_0,87.0,191.0,775.0
29,,,597.0,760.0,household_agent_1,1001.0,191.0,household_agent_0,36.0,191.0,796.0
30,,,598.0,760.0,generation_agent_3,1016.0,191.0,household_agent_0,50.0,191.0,810.0
31,,,641.0,825.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,906.0
32,,,642.0,825.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,891.0
33,,,685.0,840.0,household_agent_1,1001.0,191.0,household_agent_0,100.0,191.0,940.0
34,,,686.0,840.0,generation_agent_3,1016.0,191.0,household_agent_0,81.0,191.0,921.0
35,,,729.0,884.0,household_agent_1,1001.0,191.0,household_agent_0,87.0,191.0,971.0
36,,,730.0,884.0,generation_agent_3,1016.0,191.0,household_agent_0,90.0,191.0,974.0
37,,,773.0,952.0,household_agent_1,1001.0,191.0,household_agent_0,66.0,191.0,1018.0
38,,,774.0,952.0,generation_agent_3,1016.0,191.0,household_agent_0,105.0,191.0,1057.0
39,,,817.0,974.0,household_agent_1,1001.0,191.0,household_agent_0,77.0,191.0,1051.0
40,,,818.0,974.0,generation_agent_3,1016.0,191.0,household_agent_0,129.0,191.0,1103.0
41,,,861.0,1065.0,household_agent_1,1001.0,191.0,household_agent_0,49.0,191.0,1114.0
42,,,862.0,1065.0,generation_agent_3,1016.0,191.0,household_agent_0,60.0,191.0,1125.0
43,,,905.0,1151.0,household_agent_1,1001.0,191.0,household_agent_0,57.0,191.0,1208.0
44,,,906.0,1151.0,generation_agent_3,1016.0,191.0,household_agent_0,68.0,191.0,1219.0
45,,,949.0,1226.0,household_agent_1,1001.0,191.0,household_agent_0,53.0,191.0,1279.0
46,,,950.0,1226.0,generation_agent_3,1016.0,191.0,household_agent_0,66.0,191.0,1292.0
47,,,993.0,1305.0,household_agent_1,1001.0,191.0,household_agent_0,54.0,191.0,1359.0
48,,,994.0,1305.0,generation_agent_3,1016.0,191.0,household_agent_0,61.0,191.0,1366.0
49,,,1037.0,1309.0,household_agent_1,1001.0,191.0,household_agent_0,79.0,191.0,1388.0
50,,,1038.0,1309.0,generation_agent_3,1016.0,191.0,household_agent_0,99.0,191.0,1408.0
51,,,1081.0,1386.0,household_agent_1,1001.0,191.0,household_agent_0,52.0,191.0,1438.0
