,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:31:40.161983,,,,,,,,,
1,Simulation configuration ID,145efb33-3c7d-4d77-bee0-d767ad97edfa,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,34.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,53.0
1,,,1.0,90.0,generation_agent_3,1016.0,41.0,aggregator_agent,47.0,41.0,137.0
2,,,227.0,234.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,262.0
3,,,18.0,178.0,household_agent_5,1005.0,41.0,household_agent_4,81.0,41.0,259.0
4,,,19.0,178.0,household_agent_1,1001.0,41.0,household_agent_4,86.0,41.0,264.0
5,,,20.0,178.0,household_agent_12,1012.0,41.0,household_agent_4,124.0,41.0,302.0
6,,,21.0,178.0,household_agent_2,1002.0,41.0,household_agent_4,116.0,82.0,193.0
7,,,21.0,178.0,household_agent_2,1002.0,41.0,household_agent_4,239.0,82.0,417.0
8,,,21.0,178.0,household_agent_2,1002.0,41.0,household_agent_4,260.0,41.0,520.0
9,,,22.0,178.0,generation_agent_0,1013.0,41.0,household_agent_4,245.0,82.0,423.0
10,,,23.0,178.0,generation_agent_1,1014.0,41.0,household_agent_4,256.0,82.0,434.0
