,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 19:04:37.157539,,,,,,,,,
1,Simulation configuration ID,8c48100f-7cd0-48c7-8305-8fe928c60a53,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,30.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,49.0
1,,,0.0,30.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,63.0
2,,,1.0,124.0,household_agent_7,1007.0,991.0,aggregator_agent,47.0,536.0,171.0
3,,,1.0,124.0,household_agent_7,1007.0,991.0,aggregator_agent,81.0,455.0,205.0
4,,,741.0,1125.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,1153.0
5,,,741.0,1125.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,1173.0
6,,,30.0,149.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,204.0
7,,,30.0,149.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,237.0
8,,,62.0,182.0,household_agent_1,1001.0,991.0,household_agent_0,72.0,536.0,254.0
9,,,62.0,182.0,household_agent_1,1001.0,991.0,household_agent_0,106.0,536.0,288.0
10,,,94.0,210.0,household_agent_1,1001.0,991.0,household_agent_0,78.0,536.0,288.0
11,,,94.0,210.0,household_agent_1,1001.0,991.0,household_agent_0,116.0,374.0,326.0
12,,,126.0,294.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,345.0
13,,,126.0,294.0,household_agent_1,1001.0,991.0,household_agent_0,83.0,536.0,377.0
