,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 10:25:29.184933,,,,,,,,,
1,Simulation configuration ID,c75960be-6a6e-494e-b078-aa446464ed84,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,80.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,100.0
1,,,0.0,80.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,114.0
2,,,1.0,181.0,household_agent_2,1002.0,991.0,aggregator_agent,49.0,536.0,230.0
3,,,1.0,181.0,household_agent_2,1002.0,991.0,aggregator_agent,83.0,455.0,264.0
4,,,15.0,5106.0,household_agent_1,1001.0,991.0,household_agent_0,61.0,536.0,5167.0
5,,,15.0,5106.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,5200.0
6,,,16.0,5106.0,household_agent_8,1008.0,991.0,household_agent_0,69.0,536.0,5175.0
7,,,16.0,5106.0,household_agent_8,1008.0,991.0,household_agent_0,107.0,455.0,5213.0
8,,,17.0,5106.0,generation_agent_3,1016.0,991.0,household_agent_0,86.0,536.0,5192.0
9,,,17.0,5106.0,generation_agent_3,1016.0,991.0,household_agent_0,124.0,455.0,5230.0
10,,,57.0,11777.0,household_agent_1,1001.0,991.0,household_agent_0,51.0,536.0,11828.0
11,,,57.0,11777.0,household_agent_1,1001.0,991.0,household_agent_0,87.0,455.0,11864.0
12,,,58.0,11777.0,household_agent_8,1008.0,991.0,household_agent_0,61.0,536.0,11838.0
13,,,58.0,11777.0,household_agent_8,1008.0,991.0,household_agent_0,97.0,455.0,11874.0
14,,,59.0,11777.0,generation_agent_3,1016.0,991.0,household_agent_0,115.0,536.0,11892.0
15,,,59.0,11777.0,generation_agent_3,1016.0,991.0,household_agent_0,155.0,455.0,11932.0
16,,,8.0,5106.0,household_agent_0,1000.0,991.0,household_agent_1,58.0,536.0,5164.0
17,,,8.0,5106.0,household_agent_0,1000.0,991.0,household_agent_1,101.0,455.0,5207.0
18,,,9.0,5106.0,household_agent_2,1002.0,991.0,household_agent_1,65.0,536.0,5171.0
19,,,9.0,5106.0,household_agent_2,1002.0,991.0,household_agent_1,115.0,455.0,5221.0
20,,,50.0,11777.0,household_agent_0,1000.0,991.0,household_agent_1,61.0,536.0,11838.0
21,,,50.0,11777.0,household_agent_0,1000.0,991.0,household_agent_1,103.0,455.0,11880.0
22,,,51.0,11777.0,household_agent_2,1002.0,991.0,household_agent_1,76.0,536.0,11853.0
23,,,51.0,11777.0,household_agent_2,1002.0,991.0,household_agent_1,121.0,455.0,11898.0
24,,,2.0,5990.0,household_agent_1,1001.0,991.0,household_agent_2,49.0,536.0,6039.0
25,,,2.0,5990.0,household_agent_1,1001.0,991.0,household_agent_2,83.0,455.0,6073.0
26,,,3.0,5990.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,6050.0
27,,,3.0,5990.0,household_agent_3,1003.0,991.0,household_agent_2,94.0,455.0,6084.0
28,,,4.0,5990.0,generation_agent_2,1015.0,991.0,household_agent_2,71.0,536.0,6061.0
29,,,4.0,5990.0,generation_agent_2,1015.0,991.0,household_agent_2,105.0,455.0,6095.0
