,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 02:54:39.382603,,,,,,,,,
1,Simulation configuration ID,72268c7e-4e33-4aa3-bd35-b35296020707,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,29.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,49.0
1,,,0.0,29.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,63.0
2,,,1.0,131.0,household_agent_11,1011.0,991.0,aggregator_agent,49.0,536.0,180.0
3,,,1.0,131.0,household_agent_11,1011.0,991.0,aggregator_agent,83.0,455.0,214.0
4,,,83.0,268.0,control_center_agent,1017.0,991.0,aggregator_agent,31.0,536.0,299.0
5,,,83.0,268.0,control_center_agent,1017.0,991.0,aggregator_agent,51.0,455.0,319.0
6,,,29.0,167.0,household_agent_12,1012.0,991.0,household_agent_6,52.0,536.0,219.0
7,,,29.0,167.0,household_agent_12,1012.0,991.0,household_agent_6,88.0,455.0,255.0
8,,,55.0,254.0,household_agent_12,1012.0,991.0,household_agent_6,49.0,536.0,303.0
9,,,55.0,254.0,household_agent_12,1012.0,991.0,household_agent_6,77.0,455.0,331.0
10,,,81.0,342.0,household_agent_12,1012.0,991.0,household_agent_6,56.0,536.0,398.0
11,,,81.0,342.0,household_agent_12,1012.0,991.0,household_agent_6,97.0,455.0,439.0
12,,,27.0,167.0,household_agent_6,1006.0,991.0,household_agent_12,58.0,536.0,225.0
13,,,27.0,167.0,household_agent_6,1006.0,991.0,household_agent_12,100.0,455.0,267.0
14,,,28.0,167.0,household_agent_8,1008.0,991.0,household_agent_12,77.0,536.0,244.0
15,,,28.0,167.0,household_agent_8,1008.0,991.0,household_agent_12,122.0,455.0,289.0
16,,,53.0,254.0,household_agent_6,1006.0,991.0,household_agent_12,55.0,536.0,309.0
17,,,53.0,254.0,household_agent_6,1006.0,991.0,household_agent_12,90.0,455.0,344.0
18,,,54.0,254.0,household_agent_8,1008.0,991.0,household_agent_12,74.0,536.0,328.0
19,,,54.0,254.0,household_agent_8,1008.0,991.0,household_agent_12,112.0,455.0,366.0
