,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 11:11:02.150782,,,,,,,,,
1,Simulation configuration ID,f4abdf65-547b-437b-ada0-70994d91d126,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,1019.0,991.0,control_center_agent,19.0,536.0,87.0
1,,,0.0,68.0,aggregator_agent,1019.0,991.0,control_center_agent,33.0,455.0,101.0
2,,,1.0,139.0,generation_agent_1,1014.0,991.0,aggregator_agent,52.0,536.0,191.0
3,,,1.0,139.0,generation_agent_1,1014.0,991.0,aggregator_agent,86.0,455.0,225.0
4,,,69.0,243.0,control_center_agent,1017.0,991.0,aggregator_agent,28.0,536.0,271.0
5,,,69.0,243.0,control_center_agent,1017.0,991.0,aggregator_agent,48.0,455.0,291.0
6,,,35.0,194.0,household_agent_1,1001.0,991.0,household_agent_0,52.0,536.0,246.0
7,,,35.0,194.0,household_agent_1,1001.0,991.0,household_agent_0,86.0,455.0,280.0
8,,,67.0,225.0,household_agent_1,1001.0,991.0,household_agent_0,55.0,536.0,280.0
9,,,67.0,225.0,household_agent_1,1001.0,991.0,household_agent_0,88.0,455.0,313.0
10,,,33.0,194.0,household_agent_0,1000.0,991.0,household_agent_1,82.0,536.0,276.0
11,,,33.0,194.0,household_agent_0,1000.0,991.0,household_agent_1,116.0,536.0,310.0
12,,,34.0,194.0,household_agent_2,1002.0,991.0,household_agent_1,93.0,536.0,287.0
13,,,34.0,194.0,household_agent_2,1002.0,991.0,household_agent_1,128.0,536.0,322.0
14,,,65.0,225.0,household_agent_0,1000.0,991.0,household_agent_1,85.0,536.0,310.0
15,,,65.0,225.0,household_agent_0,1000.0,991.0,household_agent_1,119.0,374.0,344.0
16,,,66.0,225.0,household_agent_2,1002.0,991.0,household_agent_1,97.0,536.0,322.0
17,,,66.0,225.0,household_agent_2,1002.0,991.0,household_agent_1,131.0,374.0,356.0
18,,,31.0,194.0,household_agent_1,1001.0,991.0,household_agent_2,51.0,536.0,245.0
19,,,31.0,194.0,household_agent_1,1001.0,991.0,household_agent_2,85.0,455.0,279.0
20,,,32.0,194.0,household_agent_3,1003.0,991.0,household_agent_2,58.0,536.0,252.0
21,,,32.0,194.0,household_agent_3,1003.0,991.0,household_agent_2,96.0,455.0,290.0
22,,,63.0,225.0,household_agent_1,1001.0,991.0,household_agent_2,66.0,536.0,291.0
23,,,63.0,225.0,household_agent_1,1001.0,991.0,household_agent_2,105.0,455.0,330.0
24,,,64.0,225.0,household_agent_3,1003.0,991.0,household_agent_2,76.0,536.0,301.0
25,,,64.0,225.0,household_agent_3,1003.0,991.0,household_agent_2,116.0,455.0,341.0
26,,,29.0,194.0,household_agent_2,1002.0,991.0,household_agent_3,48.0,536.0,242.0
27,,,29.0,194.0,household_agent_2,1002.0,991.0,household_agent_3,78.0,455.0,272.0
28,,,30.0,194.0,household_agent_4,1004.0,991.0,household_agent_3,59.0,536.0,253.0
29,,,30.0,194.0,household_agent_4,1004.0,991.0,household_agent_3,100.0,455.0,294.0
30,,,61.0,225.0,household_agent_2,1002.0,991.0,household_agent_3,58.0,536.0,283.0
31,,,61.0,225.0,household_agent_2,1002.0,991.0,household_agent_3,96.0,455.0,321.0
