,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:24:44.395028,,,,,,,,,
1,Simulation configuration ID,7bcb6c0e-3560-42a2-af5b-c5bfe5aa38fe,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,15.0,household_agent_6,1006.0,41.0,control_center_agent,26.0,41.0,41.0
1,,,17.0,45.0,household_agent_6,1006.0,41.0,household_agent_0,67.0,41.0,112.0
2,,,17.0,45.0,household_agent_6,1006.0,41.0,household_agent_0,126.0,41.0,302.0
3,,,18.0,45.0,household_agent_1,1001.0,41.0,household_agent_0,311.0,41.0,356.0
4,,,19.0,45.0,household_agent_12,1012.0,41.0,household_agent_0,79.0,41.0,124.0
5,,,19.0,45.0,household_agent_12,1012.0,41.0,household_agent_0,4352.0,123.0,4518.0
6,,,20.0,45.0,household_agent_8,1008.0,41.0,household_agent_0,73.0,41.0,118.0
7,,,21.0,45.0,generation_agent_0,1013.0,41.0,household_agent_0,720.0,369.0,886.0
8,,,21.0,45.0,generation_agent_0,1013.0,41.0,household_agent_0,89.0,41.0,134.0
9,,,22.0,45.0,generation_agent_1,1014.0,41.0,household_agent_0,5161.0,536.0,5327.0
10,,,22.0,45.0,generation_agent_1,1014.0,41.0,household_agent_0,117.0,41.0,162.0
11,,,23.0,45.0,generation_agent_2,1015.0,41.0,household_agent_0,1772.0,410.0,1938.0
12,,,23.0,45.0,generation_agent_2,1015.0,41.0,household_agent_0,175.0,41.0,220.0
13,,,24.0,45.0,generation_agent_3,1016.0,41.0,household_agent_0,417.0,82.0,583.0
14,,,24.0,45.0,generation_agent_3,1016.0,41.0,household_agent_0,622.0,41.0,667.0
15,,,89.0,72.0,household_agent_6,1006.0,41.0,household_agent_0,69.0,41.0,141.0
16,,,89.0,72.0,household_agent_6,1006.0,41.0,household_agent_0,113.0,41.0,319.0
17,,,90.0,72.0,household_agent_1,1001.0,41.0,household_agent_0,474.0,41.0,546.0
18,,,91.0,72.0,household_agent_12,1012.0,41.0,household_agent_0,81.0,41.0,153.0
19,,,92.0,72.0,household_agent_8,1008.0,41.0,household_agent_0,73.0,41.0,145.0
20,,,93.0,72.0,generation_agent_0,1013.0,41.0,household_agent_0,84.0,41.0,156.0
21,,,94.0,72.0,generation_agent_1,1014.0,41.0,household_agent_0,117.0,41.0,189.0
22,,,94.0,72.0,generation_agent_1,1014.0,41.0,household_agent_0,424.0,369.0,642.0
23,,,95.0,72.0,generation_agent_2,1015.0,41.0,household_agent_0,272.0,41.0,344.0
24,,,96.0,72.0,generation_agent_3,1016.0,41.0,household_agent_0,682.0,41.0,754.0
25,,,161.0,169.0,household_agent_6,1006.0,41.0,household_agent_0,43.0,41.0,212.0
26,,,161.0,169.0,household_agent_6,1006.0,41.0,household_agent_0,89.0,41.0,346.0
27,,,162.0,169.0,household_agent_1,1001.0,41.0,household_agent_0,377.0,41.0,546.0
28,,,163.0,169.0,household_agent_12,1012.0,41.0,household_agent_0,47.0,41.0,216.0
29,,,164.0,169.0,household_agent_8,1008.0,41.0,household_agent_0,47.0,41.0,216.0
30,,,165.0,169.0,generation_agent_0,1013.0,41.0,household_agent_0,65.0,41.0,234.0
31,,,166.0,169.0,generation_agent_1,1014.0,41.0,household_agent_0,97.0,41.0,266.0
32,,,167.0,169.0,generation_agent_2,1015.0,41.0,household_agent_0,500.0,123.0,669.0
33,,,168.0,169.0,generation_agent_3,1016.0,41.0,household_agent_0,387.0,123.0,613.0
34,,,168.0,169.0,generation_agent_3,1016.0,41.0,household_agent_0,585.0,41.0,754.0
35,,,233.0,212.0,household_agent_6,1006.0,41.0,household_agent_0,65.0,41.0,277.0
36,,,234.0,212.0,household_agent_1,1001.0,41.0,household_agent_0,363.0,123.0,575.0
37,,,235.0,212.0,household_agent_12,1012.0,41.0,household_agent_0,933.0,123.0,1410.0
38,,,235.0,212.0,household_agent_12,1012.0,41.0,household_agent_0,73.0,41.0,285.0
39,,,235.0,212.0,household_agent_12,1012.0,41.0,household_agent_0,4267.0,41.0,4518.0
40,,,236.0,212.0,household_agent_8,1008.0,41.0,household_agent_0,76.0,41.0,288.0
41,,,237.0,212.0,generation_agent_0,1013.0,41.0,household_agent_0,79.0,41.0,291.0
42,,,238.0,212.0,generation_agent_1,1014.0,41.0,household_agent_0,130.0,41.0,342.0
43,,,240.0,212.0,generation_agent_3,1016.0,41.0,household_agent_0,593.0,123.0,805.0
44,,,305.0,231.0,household_agent_6,1006.0,41.0,household_agent_0,72.0,41.0,303.0
45,,,307.0,231.0,household_agent_12,1012.0,41.0,household_agent_0,96.0,41.0,327.0
46,,,307.0,231.0,household_agent_12,1012.0,41.0,household_agent_0,4189.0,123.0,4518.0
47,,,308.0,231.0,household_agent_8,1008.0,41.0,household_agent_0,100.0,41.0,331.0
48,,,309.0,231.0,generation_agent_0,1013.0,41.0,household_agent_0,110.0,41.0,341.0
49,,,310.0,231.0,generation_agent_1,1014.0,41.0,household_agent_0,137.0,41.0,368.0
50,,,377.0,294.0,household_agent_6,1006.0,41.0,household_agent_0,59.0,41.0,353.0
51,,,379.0,294.0,household_agent_12,1012.0,41.0,household_agent_0,41.0,41.0,335.0
52,,,380.0,294.0,household_agent_8,1008.0,41.0,household_agent_0,52.0,41.0,346.0
53,,,381.0,294.0,generation_agent_0,1013.0,41.0,household_agent_0,80.0,41.0,374.0
