,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 09:07:21.284891,,,,,,,,,
1,Simulation configuration ID,802cca42-68c7-4b8c-8c10-4fbec8661f23,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,20.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,40.0
1,,,0.0,20.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,54.0
2,,,1.0,211.0,household_agent_2,1002.0,991.0,aggregator_agent,49.0,536.0,260.0
3,,,1.0,211.0,household_agent_2,1002.0,991.0,aggregator_agent,83.0,455.0,294.0
4,,,51.0,1669.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,1698.0
5,,,51.0,1669.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,1718.0
6,,,14.0,994.0,household_agent_1,1001.0,991.0,household_agent_0,58.0,536.0,1052.0
7,,,14.0,994.0,household_agent_1,1001.0,991.0,household_agent_0,94.0,455.0,1088.0
8,,,15.0,994.0,household_agent_3,1003.0,991.0,household_agent_0,79.0,536.0,1073.0
9,,,15.0,994.0,household_agent_3,1003.0,991.0,household_agent_0,156.0,455.0,1150.0
10,,,16.0,994.0,household_agent_11,1011.0,991.0,household_agent_0,90.0,536.0,1084.0
11,,,16.0,994.0,household_agent_11,1011.0,991.0,household_agent_0,165.0,455.0,1159.0
12,,,17.0,994.0,generation_agent_3,1016.0,991.0,household_agent_0,116.0,536.0,1110.0
13,,,17.0,994.0,generation_agent_3,1016.0,991.0,household_agent_0,176.0,455.0,1170.0
14,,,6.0,994.0,household_agent_0,1000.0,991.0,household_agent_1,67.0,536.0,1061.0
15,,,6.0,994.0,household_agent_0,1000.0,991.0,household_agent_1,117.0,455.0,1111.0
16,,,7.0,994.0,household_agent_2,1002.0,991.0,household_agent_1,49.0,536.0,1043.0
17,,,7.0,994.0,household_agent_2,1002.0,991.0,household_agent_1,100.0,455.0,1094.0
18,,,8.0,994.0,household_agent_3,1003.0,991.0,household_agent_1,115.0,536.0,1109.0
19,,,8.0,994.0,household_agent_3,1003.0,991.0,household_agent_1,160.0,455.0,1154.0
20,,,9.0,994.0,household_agent_7,1007.0,991.0,household_agent_1,126.0,536.0,1120.0
21,,,9.0,994.0,household_agent_7,1007.0,991.0,household_agent_1,170.0,455.0,1164.0
22,,,2.0,804.0,household_agent_1,1001.0,991.0,household_agent_2,49.0,536.0,853.0
23,,,2.0,804.0,household_agent_1,1001.0,991.0,household_agent_2,83.0,455.0,887.0
24,,,3.0,804.0,household_agent_3,1003.0,991.0,household_agent_2,60.0,536.0,864.0
25,,,3.0,804.0,household_agent_3,1003.0,991.0,household_agent_2,99.0,455.0,903.0
26,,,4.0,994.0,household_agent_1,1001.0,991.0,household_agent_2,46.0,536.0,1040.0
27,,,4.0,994.0,household_agent_1,1001.0,991.0,household_agent_2,100.0,455.0,1094.0
28,,,5.0,994.0,household_agent_3,1003.0,991.0,household_agent_2,63.0,536.0,1057.0
29,,,5.0,994.0,household_agent_3,1003.0,991.0,household_agent_2,110.0,455.0,1104.0
30,,,50.0,888.0,aggregator_agent,1019.0,991.0,household_agent_2,46.0,536.0,934.0
31,,,50.0,888.0,aggregator_agent,1019.0,991.0,household_agent_2,80.0,455.0,968.0
32,,,10.0,994.0,household_agent_1,1001.0,991.0,household_agent_3,85.0,536.0,1079.0
33,,,10.0,994.0,household_agent_1,1001.0,991.0,household_agent_3,144.0,455.0,1138.0
