,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 17:47:47.398182,,,,,,,,,
1,Simulation configuration ID,e3be1bc9-df73-424d-ab36-1bd228cff5d0,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,44.0,household_agent_2,1002.0,991.0,control_center_agent,19.0,536.0,63.0
1,,,0.0,44.0,household_agent_2,1002.0,991.0,control_center_agent,35.0,455.0,79.0
2,,,11.0,49.0,household_agent_7,1007.0,991.0,household_agent_4,49.0,536.0,98.0
3,,,11.0,49.0,household_agent_7,1007.0,991.0,household_agent_4,83.0,455.0,132.0
4,,,12.0,49.0,household_agent_8,1008.0,991.0,household_agent_4,48.0,536.0,85.0
5,,,12.0,49.0,household_agent_8,1008.0,991.0,household_agent_4,89.0,455.0,126.0
6,,,12.0,49.0,household_agent_8,1008.0,991.0,household_agent_4,60.0,536.0,109.0
7,,,12.0,49.0,household_agent_8,1008.0,991.0,household_agent_4,107.0,455.0,156.0
8,,,13.0,49.0,generation_agent_3,1016.0,991.0,household_agent_4,70.0,536.0,119.0
9,,,13.0,49.0,generation_agent_3,1016.0,991.0,household_agent_4,123.0,455.0,172.0
10,,,35.0,136.0,household_agent_7,1007.0,991.0,household_agent_4,69.0,536.0,205.0
11,,,35.0,136.0,household_agent_7,1007.0,991.0,household_agent_4,102.0,536.0,238.0
12,,,36.0,136.0,household_agent_8,1008.0,991.0,household_agent_4,177.0,536.0,313.0
13,,,36.0,136.0,household_agent_8,1008.0,991.0,household_agent_4,254.0,536.0,390.0
14,,,37.0,136.0,generation_agent_3,1016.0,991.0,household_agent_4,113.0,536.0,249.0
15,,,37.0,136.0,generation_agent_3,1016.0,991.0,household_agent_4,188.0,536.0,324.0
16,,,59.0,138.0,household_agent_7,1007.0,991.0,household_agent_4,100.0,536.0,238.0
17,,,59.0,138.0,household_agent_7,1007.0,991.0,household_agent_4,134.0,536.0,272.0
18,,,60.0,138.0,household_agent_8,1008.0,991.0,household_agent_4,143.0,536.0,390.0
19,,,60.0,138.0,household_agent_8,1008.0,991.0,household_agent_4,188.0,536.0,435.0
20,,,60.0,138.0,household_agent_8,1008.0,991.0,household_agent_4,252.0,536.0,390.0
21,,,60.0,138.0,household_agent_8,1008.0,991.0,household_agent_4,296.0,536.0,434.0
22,,,61.0,138.0,generation_agent_3,1016.0,991.0,household_agent_4,186.0,536.0,324.0
23,,,61.0,138.0,generation_agent_3,1016.0,991.0,household_agent_4,219.0,536.0,357.0
24,,,83.0,144.0,household_agent_7,1007.0,991.0,household_agent_4,128.0,536.0,272.0
25,,,83.0,144.0,household_agent_7,1007.0,991.0,household_agent_4,128.0,536.0,272.0
26,,,84.0,144.0,household_agent_8,1008.0,991.0,household_agent_4,290.0,536.0,434.0
27,,,84.0,144.0,household_agent_8,1008.0,991.0,household_agent_4,290.0,536.0,434.0
28,,,85.0,144.0,generation_agent_3,1016.0,991.0,household_agent_4,213.0,536.0,357.0
29,,,85.0,144.0,generation_agent_3,1016.0,991.0,household_agent_4,213.0,536.0,357.0
30,,,107.0,161.0,household_agent_7,1007.0,991.0,household_agent_4,111.0,536.0,272.0
31,,,107.0,161.0,household_agent_7,1007.0,991.0,household_agent_4,141.0,212.0,302.0
