,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 13:03:32.919493,,,,,,,,,
1,Simulation configuration ID,ed766bcd-5d8b-4fb7-a254-be811d359798,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,96.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,115.0
1,,,1.0,227.0,household_agent_9,1009.0,41.0,aggregator_agent,47.0,41.0,274.0
2,,,2.0,15493.0,household_agent_12,1012.0,41.0,household_agent_9,47.0,41.0,15540.0
3,,,2.0,15493.0,household_agent_12,1012.0,41.0,household_agent_9,47.0,41.0,23143.0
4,,,3.0,15493.0,household_agent_5,1005.0,41.0,household_agent_9,52.0,41.0,15545.0
5,,,4.0,15493.0,household_agent_2,1002.0,41.0,household_agent_9,58.0,41.0,15551.0
6,,,5.0,15493.0,household_agent_1,1001.0,41.0,household_agent_9,48.0,41.0,4439.0
7,,,5.0,15493.0,household_agent_1,1001.0,41.0,household_agent_9,63.0,41.0,15556.0
8,,,6.0,15493.0,generation_agent_0,1013.0,41.0,household_agent_9,69.0,41.0,15562.0
9,,,7.0,15493.0,generation_agent_1,1014.0,41.0,household_agent_9,74.0,41.0,15567.0
10,,,8.0,15493.0,generation_agent_2,1015.0,41.0,household_agent_9,80.0,41.0,15573.0
11,,,9.0,15493.0,generation_agent_3,1016.0,41.0,household_agent_9,85.0,41.0,15578.0
12,,,10.0,5342.0,household_agent_12,1012.0,41.0,household_agent_9,49.0,41.0,5391.0
13,,,11.0,5342.0,household_agent_5,1005.0,41.0,household_agent_9,52.0,41.0,4443.0
14,,,11.0,5342.0,household_agent_5,1005.0,41.0,household_agent_9,59.0,41.0,5401.0
15,,,12.0,5342.0,household_agent_2,1002.0,41.0,household_agent_9,70.0,41.0,5412.0
16,,,12.0,5342.0,household_agent_2,1002.0,41.0,household_agent_9,58.0,41.0,4449.0
17,,,13.0,5342.0,household_agent_1,1001.0,41.0,household_agent_9,75.0,41.0,5417.0
18,,,14.0,5342.0,generation_agent_0,1013.0,41.0,household_agent_9,58.0,41.0,4449.0
19,,,14.0,5342.0,generation_agent_0,1013.0,41.0,household_agent_9,52.0,41.0,13734.0
20,,,14.0,5342.0,generation_agent_0,1013.0,41.0,household_agent_9,88.0,41.0,5430.0
21,,,15.0,5342.0,generation_agent_1,1014.0,41.0,household_agent_9,47.0,41.0,13729.0
22,,,15.0,5342.0,generation_agent_1,1014.0,41.0,household_agent_9,64.0,41.0,4455.0
23,,,15.0,5342.0,generation_agent_1,1014.0,41.0,household_agent_9,126.0,41.0,5468.0
24,,,16.0,5342.0,generation_agent_2,1015.0,41.0,household_agent_9,75.0,41.0,4466.0
25,,,16.0,5342.0,generation_agent_2,1015.0,41.0,household_agent_9,137.0,41.0,5479.0
