,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 17:48:09.757772,,,,,,,,,
1,Simulation configuration ID,48e6d8db-0320-45bb-80f8-9e7b5be25a7e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,21.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,40.0
1,,,1.0,145.0,generation_agent_3,1016.0,191.0,aggregator_agent,668.0,191.0,813.0
2,,,1107.0,207.0,control_center_agent,1017.0,191.0,aggregator_agent,33.0,191.0,240.0
3,,,34.0,168.0,household_agent_1,1001.0,191.0,household_agent_0,243.0,536.0,411.0
4,,,35.0,168.0,household_agent_2,1002.0,191.0,household_agent_0,154.0,382.0,322.0
5,,,36.0,168.0,household_agent_3,1003.0,191.0,household_agent_0,111.0,191.0,279.0
6,,,37.0,168.0,household_agent_4,1004.0,191.0,household_agent_0,101.0,382.0,269.0
7,,,38.0,168.0,household_agent_5,1005.0,191.0,household_agent_0,255.0,191.0,423.0
8,,,39.0,168.0,household_agent_6,1006.0,191.0,household_agent_0,123.0,191.0,291.0
9,,,40.0,168.0,household_agent_7,1007.0,191.0,household_agent_0,320.0,191.0,488.0
10,,,41.0,168.0,household_agent_8,1008.0,191.0,household_agent_0,375.0,382.0,543.0
11,,,42.0,168.0,household_agent_9,1009.0,191.0,household_agent_0,385.0,536.0,553.0
12,,,43.0,168.0,household_agent_10,1010.0,191.0,household_agent_0,396.0,382.0,564.0
13,,,44.0,168.0,household_agent_11,1011.0,191.0,household_agent_0,462.0,536.0,630.0
14,,,45.0,168.0,household_agent_12,1012.0,191.0,household_agent_0,484.0,382.0,652.0
15,,,46.0,168.0,generation_agent_0,1013.0,191.0,household_agent_0,528.0,536.0,696.0
16,,,47.0,168.0,generation_agent_1,1014.0,191.0,household_agent_0,572.0,536.0,740.0
17,,,48.0,168.0,generation_agent_2,1015.0,191.0,household_agent_0,583.0,536.0,751.0
18,,,49.0,168.0,generation_agent_3,1016.0,191.0,household_agent_0,180.0,536.0,348.0
