,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 04:28:56.454633,,,,,,,,,
1,Simulation configuration ID,cb2dac3e-cf7c-4ecb-b09f-da4e50f6f7c5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,90.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,110.0
1,,,0.0,90.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,124.0
2,,,1.0,170.0,household_agent_10,1010.0,991.0,aggregator_agent,51.0,536.0,221.0
3,,,1.0,170.0,household_agent_10,1010.0,991.0,aggregator_agent,85.0,455.0,255.0
4,,,291.0,6470.0,control_center_agent,1017.0,991.0,aggregator_agent,29.0,536.0,6499.0
5,,,291.0,6470.0,control_center_agent,1017.0,991.0,aggregator_agent,49.0,455.0,6519.0
6,,,10.0,1101.0,household_agent_7,1007.0,991.0,household_agent_11,77.0,536.0,1178.0
7,,,10.0,1101.0,household_agent_7,1007.0,991.0,household_agent_11,120.0,455.0,1221.0
8,,,36.0,1374.0,household_agent_7,1007.0,991.0,household_agent_11,92.0,536.0,1466.0
9,,,36.0,1374.0,household_agent_7,1007.0,991.0,household_agent_11,151.0,455.0,1525.0
10,,,62.0,2026.0,household_agent_7,1007.0,991.0,household_agent_11,86.0,536.0,2112.0
11,,,62.0,2026.0,household_agent_7,1007.0,991.0,household_agent_11,127.0,455.0,2153.0
12,,,88.0,2765.0,household_agent_7,1007.0,991.0,household_agent_11,77.0,536.0,2842.0
13,,,88.0,2765.0,household_agent_7,1007.0,991.0,household_agent_11,117.0,455.0,2882.0
14,,,114.0,3026.0,household_agent_7,1007.0,991.0,household_agent_11,79.0,536.0,3105.0
15,,,114.0,3026.0,household_agent_7,1007.0,991.0,household_agent_11,116.0,455.0,3142.0
16,,,140.0,3274.0,household_agent_7,1007.0,991.0,household_agent_11,82.0,536.0,1527.0
17,,,140.0,3274.0,household_agent_7,1007.0,991.0,household_agent_11,120.0,455.0,1565.0
18,,,140.0,3274.0,household_agent_7,1007.0,991.0,household_agent_11,75.0,536.0,3349.0
19,,,140.0,3274.0,household_agent_7,1007.0,991.0,household_agent_11,114.0,455.0,3388.0
20,,,166.0,4274.0,household_agent_7,1007.0,991.0,household_agent_11,78.0,536.0,4352.0
21,,,166.0,4274.0,household_agent_7,1007.0,991.0,household_agent_11,128.0,455.0,4402.0
22,,,192.0,4751.0,household_agent_7,1007.0,991.0,household_agent_11,78.0,536.0,4829.0
23,,,192.0,4751.0,household_agent_7,1007.0,991.0,household_agent_11,126.0,455.0,4877.0
24,,,218.0,5200.0,household_agent_7,1007.0,991.0,household_agent_11,77.0,536.0,5277.0
25,,,218.0,5200.0,household_agent_7,1007.0,991.0,household_agent_11,113.0,455.0,5313.0
26,,,218.0,5200.0,household_agent_7,1007.0,991.0,household_agent_11,49.0,536.0,2495.0
27,,,218.0,5200.0,household_agent_7,1007.0,991.0,household_agent_11,83.0,455.0,2529.0
28,,,244.0,5970.0,household_agent_7,1007.0,991.0,household_agent_11,74.0,536.0,6044.0
29,,,244.0,5970.0,household_agent_7,1007.0,991.0,household_agent_11,118.0,455.0,6088.0
30,,,270.0,6314.0,household_agent_7,1007.0,991.0,household_agent_11,76.0,536.0,6390.0
31,,,270.0,6314.0,household_agent_7,1007.0,991.0,household_agent_11,114.0,455.0,6428.0
32,,,6.0,1101.0,household_agent_11,1011.0,991.0,household_agent_7,79.0,536.0,1180.0
33,,,6.0,1101.0,household_agent_11,1011.0,991.0,household_agent_7,125.0,455.0,1226.0
34,,,7.0,1101.0,household_agent_10,1010.0,991.0,household_agent_7,72.0,536.0,1173.0
35,,,7.0,1101.0,household_agent_10,1010.0,991.0,household_agent_7,116.0,455.0,1217.0
36,,,32.0,1374.0,household_agent_11,1011.0,991.0,household_agent_7,91.0,536.0,1465.0
37,,,32.0,1374.0,household_agent_11,1011.0,991.0,household_agent_7,131.0,455.0,1505.0
38,,,33.0,1374.0,household_agent_10,1010.0,991.0,household_agent_7,81.0,536.0,1455.0
39,,,33.0,1374.0,household_agent_10,1010.0,991.0,household_agent_7,124.0,455.0,1498.0
40,,,58.0,2026.0,household_agent_11,1011.0,991.0,household_agent_7,85.0,536.0,2111.0
41,,,58.0,2026.0,household_agent_11,1011.0,991.0,household_agent_7,124.0,455.0,2150.0
42,,,58.0,2026.0,household_agent_11,1011.0,991.0,household_agent_7,49.0,536.0,700.0
43,,,58.0,2026.0,household_agent_11,1011.0,991.0,household_agent_7,86.0,455.0,737.0
44,,,59.0,2026.0,household_agent_10,1010.0,991.0,household_agent_7,78.0,536.0,2104.0
45,,,59.0,2026.0,household_agent_10,1010.0,991.0,household_agent_7,115.0,455.0,2141.0
46,,,59.0,2026.0,household_agent_10,1010.0,991.0,household_agent_7,62.0,536.0,713.0
47,,,59.0,2026.0,household_agent_10,1010.0,991.0,household_agent_7,96.0,455.0,747.0
48,,,84.0,2765.0,household_agent_11,1011.0,991.0,household_agent_7,82.0,536.0,2847.0
49,,,84.0,2765.0,household_agent_11,1011.0,991.0,household_agent_7,126.0,455.0,2891.0
50,,,85.0,2765.0,household_agent_10,1010.0,991.0,household_agent_7,79.0,536.0,2844.0
51,,,85.0,2765.0,household_agent_10,1010.0,991.0,household_agent_7,116.0,455.0,2881.0
52,,,110.0,3026.0,household_agent_11,1011.0,991.0,household_agent_7,76.0,536.0,3102.0
53,,,110.0,3026.0,household_agent_11,1011.0,991.0,household_agent_7,112.0,455.0,3138.0
54,,,111.0,3026.0,household_agent_10,1010.0,991.0,household_agent_7,61.0,536.0,3087.0
55,,,111.0,3026.0,household_agent_10,1010.0,991.0,household_agent_7,91.0,455.0,3117.0
56,,,136.0,3274.0,household_agent_11,1011.0,991.0,household_agent_7,72.0,536.0,3346.0
57,,,136.0,3274.0,household_agent_11,1011.0,991.0,household_agent_7,113.0,455.0,3387.0
58,,,137.0,3274.0,household_agent_10,1010.0,991.0,household_agent_7,60.0,536.0,3334.0
59,,,137.0,3274.0,household_agent_10,1010.0,991.0,household_agent_7,95.0,455.0,3369.0
60,,,162.0,4274.0,household_agent_11,1011.0,991.0,household_agent_7,72.0,536.0,4346.0
61,,,162.0,4274.0,household_agent_11,1011.0,991.0,household_agent_7,119.0,455.0,4393.0
62,,,163.0,4274.0,household_agent_10,1010.0,991.0,household_agent_7,65.0,536.0,4339.0
63,,,163.0,4274.0,household_agent_10,1010.0,991.0,household_agent_7,102.0,455.0,4376.0
64,,,188.0,4751.0,household_agent_11,1011.0,991.0,household_agent_7,74.0,536.0,4825.0
65,,,188.0,4751.0,household_agent_11,1011.0,991.0,household_agent_7,115.0,455.0,4866.0
66,,,189.0,4751.0,household_agent_10,1010.0,991.0,household_agent_7,61.0,536.0,4812.0
67,,,189.0,4751.0,household_agent_10,1010.0,991.0,household_agent_7,102.0,455.0,4853.0
68,,,214.0,5200.0,household_agent_11,1011.0,991.0,household_agent_7,80.0,536.0,5280.0
69,,,214.0,5200.0,household_agent_11,1011.0,991.0,household_agent_7,118.0,455.0,5318.0
70,,,215.0,5200.0,household_agent_10,1010.0,991.0,household_agent_7,69.0,536.0,5269.0
71,,,215.0,5200.0,household_agent_10,1010.0,991.0,household_agent_7,110.0,455.0,5310.0
72,,,240.0,5970.0,household_agent_11,1011.0,991.0,household_agent_7,81.0,536.0,6051.0
73,,,240.0,5970.0,household_agent_11,1011.0,991.0,household_agent_7,117.0,455.0,6087.0
74,,,241.0,5970.0,household_agent_10,1010.0,991.0,household_agent_7,71.0,536.0,6041.0
75,,,241.0,5970.0,household_agent_10,1010.0,991.0,household_agent_7,104.0,455.0,6074.0
76,,,266.0,6314.0,household_agent_11,1011.0,991.0,household_agent_7,84.0,536.0,6398.0
77,,,266.0,6314.0,household_agent_11,1011.0,991.0,household_agent_7,122.0,455.0,6436.0
78,,,267.0,6314.0,household_agent_10,1010.0,991.0,household_agent_7,74.0,536.0,6388.0
79,,,267.0,6314.0,household_agent_10,1010.0,991.0,household_agent_7,110.0,455.0,6424.0
80,,,2.0,1083.0,household_agent_7,1007.0,991.0,household_agent_10,77.0,536.0,1160.0
81,,,2.0,1083.0,household_agent_7,1007.0,991.0,household_agent_10,113.0,536.0,1196.0
82,,,3.0,1083.0,household_agent_1,1001.0,991.0,household_agent_10,96.0,536.0,1179.0
83,,,3.0,1083.0,household_agent_1,1001.0,991.0,household_agent_10,133.0,536.0,1216.0
84,,,4.0,1101.0,household_agent_7,1007.0,991.0,household_agent_10,96.0,536.0,1197.0
85,,,4.0,1101.0,household_agent_7,1007.0,991.0,household_agent_10,141.0,374.0,1242.0
86,,,5.0,1101.0,household_agent_1,1001.0,991.0,household_agent_10,121.0,536.0,1222.0
87,,,5.0,1101.0,household_agent_1,1001.0,991.0,household_agent_10,155.0,374.0,1256.0
88,,,30.0,1374.0,household_agent_7,1007.0,991.0,household_agent_10,99.0,536.0,1473.0
89,,,30.0,1374.0,household_agent_7,1007.0,991.0,household_agent_10,146.0,455.0,1520.0
90,,,31.0,1374.0,household_agent_1,1001.0,991.0,household_agent_10,106.0,536.0,1480.0
91,,,31.0,1374.0,household_agent_1,1001.0,991.0,household_agent_10,151.0,455.0,1525.0
92,,,56.0,2026.0,household_agent_7,1007.0,991.0,household_agent_10,74.0,536.0,2100.0
