,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 02:41:47.538346,,,,,,,,,
1,Simulation configuration ID,607b418a-65ab-40a0-bb5e-e3cf44732d78,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,68.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,87.0
1,,,1.0,181.0,household_agent_10,1010.0,41.0,aggregator_agent,41.0,41.0,222.0
2,,,56.0,2226.0,household_agent_1,1001.0,41.0,household_agent_0,53.0,41.0,2279.0
3,,,57.0,2226.0,generation_agent_2,1015.0,41.0,household_agent_0,63.0,41.0,2289.0
4,,,58.0,2226.0,generation_agent_3,1016.0,41.0,household_agent_0,46.0,41.0,2272.0
5,,,110.0,9327.0,household_agent_1,1001.0,41.0,household_agent_0,55.0,41.0,9382.0
6,,,111.0,9327.0,generation_agent_2,1015.0,41.0,household_agent_0,50.0,41.0,9377.0
7,,,112.0,9327.0,generation_agent_3,1016.0,41.0,household_agent_0,45.0,41.0,9372.0
8,,,164.0,12552.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,12600.0
9,,,165.0,12552.0,generation_agent_2,1015.0,41.0,household_agent_0,54.0,41.0,12606.0
10,,,166.0,12552.0,generation_agent_3,1016.0,41.0,household_agent_0,59.0,41.0,12611.0
11,,,218.0,13565.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,13616.0
