,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 20:46:48.475286,,,,,,,,,
1,Simulation configuration ID,4e019827-1cda-4df1-8d2e-ccddabdfac1b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,65.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,84.0
1,,,1.0,208.0,household_agent_2,1002.0,191.0,aggregator_agent,63.0,191.0,271.0
2,,,197.0,224.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,252.0
3,,,13.0,198.0,household_agent_1,1001.0,191.0,household_agent_0,81.0,191.0,279.0
4,,,14.0,198.0,generation_agent_3,1016.0,191.0,household_agent_0,84.0,191.0,282.0
5,,,61.0,212.0,household_agent_1,1001.0,191.0,household_agent_0,101.0,191.0,313.0
6,,,62.0,212.0,generation_agent_3,1016.0,191.0,household_agent_0,108.0,191.0,320.0
7,,,109.0,248.0,household_agent_1,1001.0,191.0,household_agent_0,91.0,191.0,339.0
8,,,110.0,248.0,generation_agent_3,1016.0,191.0,household_agent_0,119.0,191.0,367.0
9,,,157.0,331.0,household_agent_1,1001.0,191.0,household_agent_0,59.0,191.0,390.0
10,,,158.0,331.0,generation_agent_3,1016.0,191.0,household_agent_0,77.0,191.0,408.0
11,,,6.0,198.0,household_agent_0,1000.0,191.0,household_agent_1,77.0,191.0,275.0
12,,,7.0,198.0,household_agent_2,1002.0,191.0,household_agent_1,63.0,191.0,261.0
13,,,8.0,198.0,household_agent_6,1006.0,191.0,household_agent_1,143.0,191.0,341.0
14,,,9.0,198.0,generation_agent_2,1015.0,191.0,household_agent_1,287.0,191.0,485.0
15,,,54.0,212.0,household_agent_0,1000.0,191.0,household_agent_1,109.0,191.0,321.0
16,,,55.0,212.0,household_agent_2,1002.0,191.0,household_agent_1,94.0,191.0,306.0
17,,,56.0,212.0,household_agent_6,1006.0,191.0,household_agent_1,144.0,191.0,356.0
18,,,57.0,212.0,generation_agent_2,1015.0,191.0,household_agent_1,308.0,536.0,520.0
19,,,102.0,248.0,household_agent_0,1000.0,191.0,household_agent_1,73.0,191.0,321.0
20,,,103.0,248.0,household_agent_2,1002.0,191.0,household_agent_1,84.0,191.0,332.0
21,,,104.0,248.0,household_agent_6,1006.0,191.0,household_agent_1,164.0,191.0,412.0
22,,,150.0,331.0,household_agent_0,1000.0,191.0,household_agent_1,66.0,191.0,397.0
23,,,151.0,331.0,household_agent_2,1002.0,191.0,household_agent_1,56.0,191.0,387.0
24,,,152.0,331.0,household_agent_6,1006.0,191.0,household_agent_1,83.0,191.0,414.0
25,,,153.0,331.0,generation_agent_2,1015.0,191.0,household_agent_1,217.0,37.0,548.0
26,,,2.0,160.0,household_agent_1,1001.0,191.0,household_agent_2,43.0,191.0,203.0
27,,,3.0,160.0,household_agent_3,1003.0,191.0,household_agent_2,54.0,191.0,214.0
28,,,4.0,198.0,household_agent_1,1001.0,191.0,household_agent_2,66.0,191.0,264.0
29,,,5.0,198.0,household_agent_3,1003.0,191.0,household_agent_2,56.0,191.0,254.0
30,,,52.0,212.0,household_agent_1,1001.0,191.0,household_agent_2,97.0,191.0,309.0
31,,,53.0,212.0,household_agent_3,1003.0,191.0,household_agent_2,81.0,191.0,293.0
32,,,100.0,248.0,household_agent_1,1001.0,191.0,household_agent_2,63.0,191.0,311.0
33,,,101.0,248.0,household_agent_3,1003.0,191.0,household_agent_2,74.0,191.0,322.0
34,,,148.0,331.0,household_agent_1,1001.0,191.0,household_agent_2,49.0,191.0,380.0
35,,,149.0,331.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,395.0
36,,,196.0,184.0,aggregator_agent,1019.0,191.0,household_agent_2,148.0,191.0,332.0
37,,,10.0,198.0,household_agent_2,1002.0,191.0,household_agent_3,67.0,191.0,265.0
38,,,11.0,198.0,household_agent_4,1004.0,191.0,household_agent_3,90.0,191.0,288.0
39,,,12.0,198.0,household_agent_10,1010.0,191.0,household_agent_3,154.0,382.0,352.0
40,,,58.0,212.0,household_agent_2,1002.0,191.0,household_agent_3,93.0,191.0,305.0
41,,,59.0,212.0,household_agent_4,1004.0,191.0,household_agent_3,106.0,191.0,318.0
42,,,106.0,248.0,household_agent_2,1002.0,191.0,household_agent_3,61.0,191.0,309.0
43,,,107.0,248.0,household_agent_4,1004.0,191.0,household_agent_3,110.0,191.0,358.0
44,,,108.0,248.0,household_agent_10,1010.0,191.0,household_agent_3,172.0,191.0,420.0
45,,,154.0,331.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,381.0
46,,,155.0,331.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,391.0
47,,,156.0,331.0,household_agent_10,1010.0,191.0,household_agent_3,100.0,191.0,431.0
48,,,24.0,198.0,household_agent_3,1003.0,191.0,household_agent_4,75.0,191.0,273.0
49,,,25.0,198.0,household_agent_5,1005.0,191.0,household_agent_4,80.0,191.0,278.0
50,,,26.0,198.0,household_agent_12,1012.0,191.0,household_agent_4,93.0,191.0,291.0
51,,,72.0,212.0,household_agent_3,1003.0,191.0,household_agent_4,98.0,191.0,310.0
52,,,73.0,212.0,household_agent_5,1005.0,191.0,household_agent_4,111.0,191.0,323.0
53,,,74.0,212.0,household_agent_12,1012.0,191.0,household_agent_4,130.0,191.0,342.0
54,,,120.0,248.0,household_agent_3,1003.0,191.0,household_agent_4,82.0,191.0,330.0
55,,,121.0,248.0,household_agent_5,1005.0,191.0,household_agent_4,76.0,191.0,324.0
56,,,122.0,248.0,household_agent_12,1012.0,191.0,household_agent_4,151.0,191.0,399.0
57,,,168.0,331.0,household_agent_3,1003.0,191.0,household_agent_4,45.0,191.0,376.0
58,,,169.0,331.0,household_agent_5,1005.0,191.0,household_agent_4,56.0,191.0,387.0
59,,,170.0,331.0,household_agent_12,1012.0,191.0,household_agent_4,77.0,191.0,408.0
60,,,32.0,198.0,household_agent_4,1004.0,191.0,household_agent_5,54.0,191.0,252.0
61,,,33.0,198.0,household_agent_6,1006.0,191.0,household_agent_5,79.0,191.0,277.0
62,,,80.0,212.0,household_agent_4,1004.0,191.0,household_agent_5,87.0,191.0,299.0
63,,,81.0,212.0,household_agent_6,1006.0,191.0,household_agent_5,100.0,191.0,312.0
64,,,128.0,248.0,household_agent_4,1004.0,191.0,household_agent_5,53.0,191.0,301.0
65,,,129.0,248.0,household_agent_6,1006.0,191.0,household_agent_5,114.0,191.0,362.0
66,,,176.0,331.0,household_agent_4,1004.0,191.0,household_agent_5,52.0,191.0,383.0
67,,,177.0,331.0,household_agent_6,1006.0,191.0,household_agent_5,63.0,191.0,394.0
68,,,15.0,198.0,household_agent_1,1001.0,191.0,household_agent_6,74.0,191.0,272.0
69,,,16.0,198.0,household_agent_5,1005.0,191.0,household_agent_6,89.0,191.0,287.0
70,,,17.0,198.0,household_agent_7,1007.0,191.0,household_agent_6,97.0,191.0,295.0
71,,,18.0,198.0,household_agent_12,1012.0,191.0,household_agent_6,218.0,382.0,416.0
