,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 08:28:51.346343,,,,,,,,,
1,Simulation configuration ID,5f821432-6989-46c3-8e99-4195fd24f877,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,63.0,household_agent_11,1011.0,41.0,control_center_agent,19.0,41.0,82.0
1,,,18.0,22413.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,22459.0
2,,,19.0,22413.0,generation_agent_0,1013.0,41.0,household_agent_0,51.0,41.0,22464.0
3,,,20.0,22413.0,household_agent_5,1005.0,41.0,household_agent_0,75.0,41.0,22488.0
4,,,21.0,22413.0,generation_agent_3,1016.0,41.0,household_agent_0,62.0,41.0,22475.0
5,,,31.0,22413.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,22457.0
6,,,32.0,22413.0,household_agent_2,1002.0,41.0,household_agent_1,49.0,41.0,22462.0
7,,,33.0,22413.0,generation_agent_1,1014.0,41.0,household_agent_1,55.0,41.0,22468.0
8,,,51.0,22413.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,22466.0
9,,,52.0,22413.0,household_agent_3,1003.0,41.0,household_agent_2,57.0,41.0,22470.0
10,,,46.0,22413.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,22456.0
11,,,47.0,22413.0,household_agent_4,1004.0,41.0,household_agent_3,54.0,41.0,22467.0
12,,,48.0,22413.0,household_agent_7,1007.0,41.0,household_agent_3,67.0,41.0,22480.0
13,,,43.0,22413.0,household_agent_3,1003.0,41.0,household_agent_4,47.0,41.0,22460.0
