,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:53:21.568117,,,,,,,,,
1,Simulation configuration ID,fd628111-4337-4b91-afb8-e719eb59f640,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,12.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,31.0
1,,,1.0,155.0,household_agent_12,1012.0,191.0,aggregator_agent,47.0,191.0,202.0
2,,,14.0,20982.0,household_agent_4,1004.0,191.0,household_agent_5,50.0,191.0,21032.0
3,,,14.0,20982.0,household_agent_4,1004.0,191.0,household_agent_5,91.0,191.0,6852.0
4,,,10.0,20982.0,household_agent_5,1005.0,191.0,household_agent_4,49.0,191.0,21031.0
5,,,10.0,20982.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,17607.0
6,,,11.0,20982.0,household_agent_10,1010.0,191.0,household_agent_4,64.0,191.0,6825.0
7,,,11.0,20982.0,household_agent_10,1010.0,191.0,household_agent_4,61.0,191.0,21043.0
8,,,6.0,20982.0,household_agent_4,1004.0,191.0,household_agent_10,60.0,191.0,21042.0
9,,,6.0,20982.0,household_agent_4,1004.0,191.0,household_agent_10,47.0,191.0,25457.0
10,,,6.0,20982.0,household_agent_4,1004.0,191.0,household_agent_10,96.0,191.0,18723.0
11,,,7.0,20982.0,household_agent_12,1012.0,191.0,household_agent_10,47.0,191.0,21029.0
12,,,7.0,20982.0,household_agent_12,1012.0,191.0,household_agent_10,58.0,191.0,25468.0
13,,,7.0,20982.0,household_agent_12,1012.0,191.0,household_agent_10,107.0,191.0,18734.0
14,,,2.0,8883.0,household_agent_10,1010.0,191.0,household_agent_12,47.0,191.0,8930.0
15,,,3.0,8883.0,household_agent_6,1006.0,191.0,household_agent_12,63.0,191.0,18690.0
16,,,3.0,8883.0,household_agent_6,1006.0,191.0,household_agent_12,58.0,191.0,8941.0
17,,,4.0,20982.0,household_agent_10,1010.0,191.0,household_agent_12,48.0,191.0,21030.0
18,,,5.0,20982.0,household_agent_6,1006.0,191.0,household_agent_12,61.0,191.0,21043.0
19,,,8.0,20982.0,household_agent_12,1012.0,191.0,household_agent_6,54.0,191.0,21036.0
20,,,8.0,20982.0,household_agent_12,1012.0,191.0,household_agent_6,69.0,191.0,25479.0
21,,,8.0,20982.0,household_agent_12,1012.0,191.0,household_agent_6,142.0,191.0,18769.0
22,,,9.0,20982.0,generation_agent_0,1013.0,191.0,household_agent_6,64.0,191.0,21046.0
23,,,9.0,20982.0,generation_agent_0,1013.0,191.0,household_agent_6,153.0,191.0,18780.0
24,,,12.0,20982.0,household_agent_6,1006.0,191.0,generation_agent_0,50.0,191.0,21032.0
25,,,13.0,20982.0,generation_agent_1,1014.0,191.0,generation_agent_0,60.0,191.0,21042.0
26,,,15.0,20982.0,generation_agent_0,1013.0,191.0,generation_agent_1,69.0,191.0,21051.0
27,,,15.0,20982.0,generation_agent_0,1013.0,191.0,generation_agent_1,126.0,191.0,6887.0
28,,,16.0,20982.0,generation_agent_2,1015.0,191.0,generation_agent_1,137.0,191.0,6898.0
29,,,16.0,20982.0,generation_agent_2,1015.0,191.0,generation_agent_1,58.0,191.0,21040.0
30,,,17.0,20982.0,generation_agent_1,1014.0,191.0,generation_agent_2,59.0,191.0,21041.0
31,,,17.0,20982.0,generation_agent_1,1014.0,191.0,generation_agent_2,148.0,191.0,6909.0
32,,,18.0,20982.0,generation_agent_3,1016.0,191.0,generation_agent_2,70.0,191.0,21052.0
33,,,19.0,20982.0,generation_agent_2,1015.0,191.0,generation_agent_3,63.0,191.0,6824.0
34,,,19.0,20982.0,generation_agent_2,1015.0,191.0,generation_agent_3,53.0,191.0,21035.0
