,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 19:25:33.268015,,,,,,,,,
1,Simulation configuration ID,3a9c2f4f-cd8b-4ad6-9462-179961533ca7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,79.0,household_agent_12,1012.0,991.0,control_center_agent,20.0,536.0,99.0
1,,,0.0,79.0,household_agent_12,1012.0,991.0,control_center_agent,34.0,455.0,113.0
2,,,23.0,29492.0,household_agent_10,1010.0,991.0,household_agent_7,58.0,536.0,29550.0
3,,,23.0,29492.0,household_agent_10,1010.0,991.0,household_agent_7,90.0,455.0,29582.0
4,,,24.0,29492.0,household_agent_3,1003.0,991.0,household_agent_7,69.0,536.0,29561.0
5,,,24.0,29492.0,household_agent_3,1003.0,991.0,household_agent_7,122.0,455.0,29614.0
6,,,25.0,29492.0,generation_agent_3,1016.0,991.0,household_agent_7,84.0,536.0,29576.0
7,,,25.0,29492.0,generation_agent_3,1016.0,991.0,household_agent_7,134.0,455.0,29626.0
8,,,16.0,29492.0,household_agent_7,1007.0,991.0,household_agent_10,52.0,536.0,29544.0
9,,,16.0,29492.0,household_agent_7,1007.0,991.0,household_agent_10,88.0,455.0,29580.0
10,,,17.0,29492.0,household_agent_6,1006.0,991.0,household_agent_10,72.0,536.0,29564.0
11,,,17.0,29492.0,household_agent_6,1006.0,991.0,household_agent_10,118.0,455.0,29610.0
12,,,18.0,29492.0,generation_agent_2,1015.0,991.0,household_agent_10,87.0,536.0,29579.0
13,,,18.0,29492.0,generation_agent_2,1015.0,991.0,household_agent_10,129.0,455.0,29621.0
14,,,7.0,29492.0,household_agent_10,1010.0,991.0,household_agent_6,67.0,536.0,29559.0
15,,,7.0,29492.0,household_agent_10,1010.0,991.0,household_agent_6,116.0,455.0,29608.0
16,,,8.0,29492.0,household_agent_12,1012.0,991.0,household_agent_6,55.0,536.0,29547.0
17,,,8.0,29492.0,household_agent_12,1012.0,991.0,household_agent_6,91.0,455.0,29583.0
18,,,9.0,29492.0,generation_agent_2,1015.0,991.0,household_agent_6,86.0,536.0,29578.0
19,,,9.0,29492.0,generation_agent_2,1015.0,991.0,household_agent_6,128.0,455.0,29620.0
20,,,1.0,16172.0,household_agent_6,1006.0,991.0,household_agent_12,49.0,536.0,16221.0
21,,,1.0,16172.0,household_agent_6,1006.0,991.0,household_agent_12,83.0,455.0,16255.0
22,,,2.0,16172.0,household_agent_3,1003.0,991.0,household_agent_12,60.0,536.0,16232.0
23,,,2.0,16172.0,household_agent_3,1003.0,991.0,household_agent_12,94.0,455.0,16266.0
24,,,3.0,16172.0,generation_agent_0,1013.0,991.0,household_agent_12,71.0,536.0,16243.0
25,,,3.0,16172.0,generation_agent_0,1013.0,991.0,household_agent_12,105.0,455.0,16277.0
26,,,4.0,29492.0,household_agent_6,1006.0,991.0,household_agent_12,49.0,536.0,29541.0
27,,,4.0,29492.0,household_agent_6,1006.0,991.0,household_agent_12,96.0,455.0,29588.0
28,,,5.0,29492.0,household_agent_3,1003.0,991.0,household_agent_12,64.0,536.0,29556.0
