,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
37,,,38.0,11768.0,household_agent_5,1005.0,991.0,household_agent_4,92.0,455.0,11860.0
38,,,1.0,24620.0,household_agent_4,1004.0,991.0,household_agent_5,47.0,536.0,24667.0
39,,,1.0,24620.0,household_agent_4,1004.0,991.0,household_agent_5,81.0,455.0,24701.0
40,,,2.0,24620.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,24678.0
41,,,2.0,24620.0,household_agent_6,1006.0,991.0,household_agent_5,92.0,455.0,24712.0
42,,,3.0,6442.0,household_agent_4,1004.0,991.0,household_agent_5,48.0,536.0,6490.0
43,,,3.0,6442.0,household_agent_4,1004.0,991.0,household_agent_5,78.0,455.0,6520.0
44,,,4.0,6442.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,6500.0
45,,,4.0,6442.0,household_agent_6,1006.0,991.0,household_agent_5,92.0,455.0,6534.0
46,,,35.0,11768.0,household_agent_4,1004.0,991.0,household_agent_5,47.0,536.0,11815.0
47,,,35.0,11768.0,household_agent_4,1004.0,991.0,household_agent_5,78.0,455.0,11846.0
48,,,36.0,11768.0,household_agent_6,1006.0,991.0,household_agent_5,58.0,536.0,11826.0
49,,,36.0,11768.0,household_agent_6,1006.0,991.0,household_agent_5,92.0,455.0,11860.0
50,,,99.0,27583.0,control_center_agent,1017.0,991.0,household_agent_5,28.0,536.0,27611.0
51,,,99.0,27583.0,control_center_agent,1017.0,991.0,household_agent_5,48.0,455.0,27631.0
52,,,7.0,6442.0,household_agent_5,1005.0,991.0,household_agent_6,48.0,536.0,6490.0
53,,,7.0,6442.0,household_agent_5,1005.0,991.0,household_agent_6,78.0,455.0,6520.0
54,,,8.0,6442.0,household_agent_7,1007.0,991.0,household_agent_6,59.0,536.0,6501.0
55,,,8.0,6442.0,household_agent_7,1007.0,991.0,household_agent_6,93.0,455.0,6535.0
56,,,39.0,11768.0,household_agent_5,1005.0,991.0,household_agent_6,47.0,536.0,11815.0
57,,,39.0,11768.0,household_agent_5,1005.0,991.0,household_agent_6,78.0,455.0,11846.0
58,,,40.0,11768.0,household_agent_7,1007.0,991.0,household_agent_6,58.0,536.0,11826.0
59,,,40.0,11768.0,household_agent_7,1007.0,991.0,household_agent_6,92.0,455.0,11860.0
60,,,11.0,6442.0,household_agent_6,1006.0,991.0,household_agent_7,47.0,536.0,6489.0
61,,,11.0,6442.0,household_agent_6,1006.0,991.0,household_agent_7,79.0,455.0,6521.0
62,,,12.0,6442.0,household_agent_8,1008.0,991.0,household_agent_7,58.0,536.0,6500.0
63,,,12.0,6442.0,household_agent_8,1008.0,991.0,household_agent_7,92.0,455.0,6534.0
64,,,43.0,11768.0,household_agent_6,1006.0,991.0,household_agent_7,51.0,536.0,11819.0
65,,,43.0,11768.0,household_agent_6,1006.0,991.0,household_agent_7,85.0,455.0,11853.0
66,,,44.0,11768.0,household_agent_8,1008.0,991.0,household_agent_7,59.0,536.0,11827.0
67,,,44.0,11768.0,household_agent_8,1008.0,991.0,household_agent_7,96.0,455.0,11864.0
68,,,15.0,6442.0,household_agent_7,1007.0,991.0,household_agent_8,50.0,536.0,6492.0
69,,,15.0,6442.0,household_agent_7,1007.0,991.0,household_agent_8,84.0,455.0,6526.0
70,,,16.0,6442.0,household_agent_9,1009.0,991.0,household_agent_8,61.0,536.0,6503.0
71,,,16.0,6442.0,household_agent_9,1009.0,991.0,household_agent_8,95.0,455.0,6537.0
72,,,47.0,11768.0,household_agent_7,1007.0,991.0,household_agent_8,50.0,536.0,11818.0
73,,,47.0,11768.0,household_agent_7,1007.0,991.0,household_agent_8,84.0,455.0,11852.0
74,,,48.0,11768.0,household_agent_9,1009.0,991.0,household_agent_8,60.0,536.0,11828.0
75,,,48.0,11768.0,household_agent_9,1009.0,991.0,household_agent_8,95.0,455.0,11863.0
76,,,19.0,6442.0,household_agent_8,1008.0,991.0,household_agent_9,48.0,536.0,6490.0
77,,,19.0,6442.0,household_agent_8,1008.0,991.0,household_agent_9,86.0,455.0,6528.0
78,,,20.0,6442.0,household_agent_10,1010.0,991.0,household_agent_9,59.0,536.0,6501.0
79,,,20.0,6442.0,household_agent_10,1010.0,991.0,household_agent_9,97.0,455.0,6539.0
80,,,51.0,11768.0,household_agent_8,1008.0,991.0,household_agent_9,47.0,536.0,11815.0
81,,,51.0,11768.0,household_agent_8,1008.0,991.0,household_agent_9,85.0,455.0,11853.0
82,,,52.0,11768.0,household_agent_10,1010.0,991.0,household_agent_9,58.0,536.0,11826.0
83,,,52.0,11768.0,household_agent_10,1010.0,991.0,household_agent_9,96.0,455.0,11864.0
84,,,22.0,6442.0,household_agent_9,1009.0,991.0,household_agent_10,48.0,536.0,6490.0
85,,,22.0,6442.0,household_agent_9,1009.0,991.0,household_agent_10,84.0,455.0,6526.0
86,,,23.0,6442.0,household_agent_11,1011.0,991.0,household_agent_10,59.0,536.0,6501.0
87,,,23.0,6442.0,household_agent_11,1011.0,991.0,household_agent_10,95.0,455.0,6537.0
88,,,54.0,11768.0,household_agent_9,1009.0,991.0,household_agent_10,50.0,536.0,11818.0
89,,,54.0,11768.0,household_agent_9,1009.0,991.0,household_agent_10,84.0,455.0,11852.0
90,,,55.0,11768.0,household_agent_11,1011.0,991.0,household_agent_10,59.0,536.0,11827.0
91,,,55.0,11768.0,household_agent_11,1011.0,991.0,household_agent_10,95.0,455.0,11863.0
92,,,24.0,6442.0,household_agent_10,1010.0,991.0,household_agent_11,49.0,536.0,6491.0
93,,,24.0,6442.0,household_agent_10,1010.0,991.0,household_agent_11,84.0,455.0,6526.0
94,,,25.0,6442.0,household_agent_12,1012.0,991.0,household_agent_11,60.0,536.0,6502.0
95,,,25.0,6442.0,household_agent_12,1012.0,991.0,household_agent_11,95.0,455.0,6537.0
96,,,56.0,11768.0,household_agent_10,1010.0,991.0,household_agent_11,49.0,536.0,11817.0
97,,,56.0,11768.0,household_agent_10,1010.0,991.0,household_agent_11,84.0,455.0,11852.0
98,,,57.0,11768.0,household_agent_12,1012.0,991.0,household_agent_11,58.0,536.0,11826.0
99,,,57.0,11768.0,household_agent_12,1012.0,991.0,household_agent_11,95.0,455.0,11863.0
100,,,26.0,6442.0,household_agent_11,1011.0,991.0,household_agent_12,49.0,536.0,6491.0
101,,,26.0,6442.0,household_agent_11,1011.0,991.0,household_agent_12,85.0,455.0,6527.0
102,,,27.0,6442.0,generation_agent_0,1013.0,991.0,household_agent_12,60.0,536.0,6502.0
103,,,27.0,6442.0,generation_agent_0,1013.0,991.0,household_agent_12,96.0,455.0,6538.0
104,,,58.0,11768.0,household_agent_11,1011.0,991.0,household_agent_12,48.0,536.0,11816.0
105,,,58.0,11768.0,household_agent_11,1011.0,991.0,household_agent_12,83.0,455.0,11851.0
106,,,59.0,11768.0,generation_agent_0,1013.0,991.0,household_agent_12,59.0,536.0,11827.0
107,,,59.0,11768.0,generation_agent_0,1013.0,991.0,household_agent_12,94.0,455.0,11862.0
108,,,28.0,6442.0,household_agent_12,1012.0,991.0,generation_agent_0,48.0,536.0,6490.0
109,,,28.0,6442.0,household_agent_12,1012.0,991.0,generation_agent_0,80.0,455.0,6522.0
110,,,29.0,6442.0,generation_agent_1,1014.0,991.0,generation_agent_0,59.0,536.0,6501.0
111,,,29.0,6442.0,generation_agent_1,1014.0,991.0,generation_agent_0,93.0,455.0,6535.0
112,,,60.0,11768.0,household_agent_12,1012.0,991.0,generation_agent_0,49.0,536.0,11817.0
113,,,60.0,11768.0,household_agent_12,1012.0,991.0,generation_agent_0,79.0,455.0,11847.0
114,,,61.0,11768.0,generation_agent_1,1014.0,991.0,generation_agent_0,60.0,536.0,11828.0
115,,,61.0,11768.0,generation_agent_1,1014.0,991.0,generation_agent_0,94.0,455.0,11862.0
116,,,30.0,6442.0,generation_agent_0,1013.0,991.0,generation_agent_1,50.0,536.0,6492.0
117,,,30.0,6442.0,generation_agent_0,1013.0,991.0,generation_agent_1,84.0,455.0,6526.0
118,,,31.0,6442.0,generation_agent_2,1015.0,991.0,generation_agent_1,61.0,536.0,6503.0
119,,,31.0,6442.0,generation_agent_2,1015.0,991.0,generation_agent_1,95.0,455.0,6537.0
120,,,62.0,11768.0,generation_agent_0,1013.0,991.0,generation_agent_1,50.0,536.0,11818.0
121,,,62.0,11768.0,generation_agent_0,1013.0,991.0,generation_agent_1,85.0,455.0,11853.0
122,,,63.0,11768.0,generation_agent_2,1015.0,991.0,generation_agent_1,59.0,536.0,11827.0
123,,,63.0,11768.0,generation_agent_2,1015.0,991.0,generation_agent_1,96.0,455.0,11864.0
124,,,32.0,6442.0,generation_agent_1,1014.0,991.0,generation_agent_2,51.0,536.0,6493.0
125,,,32.0,6442.0,generation_agent_1,1014.0,991.0,generation_agent_2,86.0,455.0,6528.0
126,,,33.0,6442.0,generation_agent_3,1016.0,991.0,generation_agent_2,62.0,536.0,6504.0
127,,,33.0,6442.0,generation_agent_3,1016.0,991.0,generation_agent_2,97.0,455.0,6539.0
128,,,64.0,11768.0,generation_agent_1,1014.0,991.0,generation_agent_2,50.0,536.0,11818.0
129,,,64.0,11768.0,generation_agent_1,1014.0,991.0,generation_agent_2,84.0,455.0,11852.0
130,,,65.0,11768.0,generation_agent_3,1016.0,991.0,generation_agent_2,61.0,536.0,11829.0
131,,,65.0,11768.0,generation_agent_3,1016.0,991.0,generation_agent_2,95.0,455.0,11863.0
132,,,34.0,6442.0,generation_agent_2,1015.0,991.0,generation_agent_3,51.0,536.0,6493.0
133,,,34.0,6442.0,generation_agent_2,1015.0,991.0,generation_agent_3,82.0,455.0,6524.0
134,,,66.0,11768.0,generation_agent_2,1015.0,991.0,generation_agent_3,51.0,536.0,11819.0
135,,,66.0,11768.0,generation_agent_2,1015.0,991.0,generation_agent_3,81.0,455.0,11849.0
