,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 04:24:09.751906,,,,,,,,,
1,Simulation configuration ID,de381f3b-f019-42cd-8d3d-1451267cf41d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,33.0,13.0,household_agent_1,1001.0,191.0,household_agent_0,121.0,191.0,134.0
1,,,34.0,13.0,household_agent_2,1002.0,191.0,household_agent_0,83.0,191.0,96.0
2,,,35.0,13.0,household_agent_3,1003.0,191.0,household_agent_0,217.0,191.0,230.0
3,,,36.0,13.0,household_agent_4,1004.0,191.0,household_agent_0,89.0,191.0,102.0
4,,,37.0,13.0,household_agent_5,1005.0,191.0,household_agent_0,306.0,191.0,319.0
5,,,38.0,13.0,household_agent_6,1006.0,191.0,household_agent_0,395.0,191.0,408.0
6,,,39.0,13.0,household_agent_7,1007.0,191.0,household_agent_0,511.0,382.0,524.0
7,,,40.0,13.0,household_agent_8,1008.0,191.0,household_agent_0,617.0,382.0,630.0
8,,,41.0,13.0,household_agent_9,1009.0,191.0,household_agent_0,938.0,536.0,951.0
9,,,42.0,13.0,household_agent_10,1010.0,191.0,household_agent_0,731.0,536.0,744.0
10,,,43.0,13.0,household_agent_11,1011.0,191.0,household_agent_0,1491.0,191.0,1504.0
11,,,44.0,13.0,household_agent_12,1012.0,191.0,household_agent_0,12719.0,382.0,12732.0
12,,,45.0,13.0,generation_agent_0,1013.0,191.0,household_agent_0,19035.0,536.0,19048.0
13,,,46.0,13.0,generation_agent_1,1014.0,191.0,household_agent_0,15752.0,536.0,15765.0
14,,,47.0,13.0,generation_agent_2,1015.0,191.0,household_agent_0,15975.0,536.0,15988.0
15,,,48.0,13.0,generation_agent_3,1016.0,191.0,household_agent_0,15156.0,536.0,15169.0
16,,,305.0,99.0,household_agent_1,1001.0,191.0,household_agent_0,195.0,191.0,294.0
17,,,306.0,99.0,household_agent_2,1002.0,191.0,household_agent_0,230.0,191.0,329.0
18,,,307.0,99.0,household_agent_3,1003.0,191.0,household_agent_0,224.0,191.0,323.0
19,,,308.0,99.0,household_agent_4,1004.0,191.0,household_agent_0,159.0,191.0,258.0
20,,,309.0,99.0,household_agent_5,1005.0,191.0,household_agent_0,241.0,191.0,340.0
21,,,310.0,99.0,household_agent_6,1006.0,191.0,household_agent_0,474.0,191.0,573.0
22,,,315.0,99.0,household_agent_11,1011.0,191.0,household_agent_0,1470.0,382.0,1569.0
23,,,577.0,158.0,household_agent_1,1001.0,191.0,household_agent_0,270.0,191.0,428.0
24,,,578.0,158.0,household_agent_2,1002.0,191.0,household_agent_0,456.0,382.0,614.0
25,,,579.0,158.0,household_agent_3,1003.0,191.0,household_agent_0,190.0,191.0,348.0
26,,,580.0,158.0,household_agent_4,1004.0,191.0,household_agent_0,164.0,191.0,322.0
27,,,581.0,158.0,household_agent_5,1005.0,191.0,household_agent_0,355.0,191.0,513.0
28,,,582.0,158.0,household_agent_6,1006.0,191.0,household_agent_0,554.0,191.0,712.0
29,,,583.0,158.0,household_agent_7,1007.0,191.0,household_agent_0,621.0,536.0,779.0
30,,,584.0,158.0,household_agent_8,1008.0,191.0,household_agent_0,793.0,382.0,951.0
31,,,585.0,158.0,household_agent_9,1009.0,191.0,household_agent_0,1910.0,536.0,2068.0
32,,,586.0,158.0,household_agent_10,1010.0,191.0,household_agent_0,1232.0,228.0,1390.0
33,,,588.0,158.0,household_agent_12,1012.0,191.0,household_agent_0,12817.0,536.0,12975.0
34,,,589.0,158.0,generation_agent_0,1013.0,191.0,household_agent_0,24578.0,536.0,24736.0
35,,,590.0,158.0,generation_agent_1,1014.0,191.0,household_agent_0,16452.0,536.0,16610.0
36,,,591.0,158.0,generation_agent_2,1015.0,191.0,household_agent_0,16959.0,536.0,17117.0
37,,,592.0,158.0,generation_agent_3,1016.0,191.0,household_agent_0,16854.0,536.0,17012.0
38,,,849.0,249.0,household_agent_1,1001.0,191.0,household_agent_0,314.0,191.0,563.0
39,,,851.0,249.0,household_agent_3,1003.0,191.0,household_agent_0,288.0,191.0,537.0
40,,,852.0,249.0,household_agent_4,1004.0,191.0,household_agent_0,90.0,191.0,339.0
41,,,853.0,249.0,household_agent_5,1005.0,191.0,household_agent_0,378.0,191.0,627.0
42,,,854.0,249.0,household_agent_6,1006.0,191.0,household_agent_0,766.0,191.0,1015.0
43,,,859.0,249.0,household_agent_11,1011.0,191.0,household_agent_0,1847.0,536.0,2096.0
44,,,1393.0,332.0,household_agent_1,1001.0,191.0,household_agent_0,878.0,382.0,1210.0
45,,,1394.0,332.0,household_agent_2,1002.0,191.0,household_agent_0,974.0,536.0,1306.0
46,,,1395.0,332.0,household_agent_3,1003.0,191.0,household_agent_0,429.0,191.0,761.0
47,,,1396.0,332.0,household_agent_4,1004.0,191.0,household_agent_0,285.0,382.0,617.0
48,,,1397.0,332.0,household_agent_5,1005.0,191.0,household_agent_0,692.0,382.0,1024.0
49,,,1398.0,332.0,household_agent_6,1006.0,191.0,household_agent_0,752.0,536.0,1084.0
50,,,1399.0,332.0,household_agent_7,1007.0,191.0,household_agent_0,584.0,37.0,916.0
51,,,1400.0,332.0,household_agent_8,1008.0,191.0,household_agent_0,743.0,536.0,1075.0
52,,,1402.0,332.0,household_agent_10,1010.0,191.0,household_agent_0,707.0,536.0,1039.0
53,,,1404.0,332.0,household_agent_12,1012.0,191.0,household_agent_0,14568.0,536.0,14900.0
54,,,1667.0,396.0,household_agent_3,1003.0,191.0,household_agent_0,779.0,536.0,1175.0
55,,,1671.0,396.0,household_agent_7,1007.0,191.0,household_agent_0,393.0,191.0,789.0
56,,,1673.0,396.0,household_agent_9,1009.0,191.0,household_agent_0,3266.0,74.0,3662.0
57,,,1675.0,396.0,household_agent_11,1011.0,191.0,household_agent_0,5262.0,37.0,5658.0
58,,,1677.0,396.0,generation_agent_0,1013.0,191.0,household_agent_0,24342.0,536.0,24738.0
59,,,1678.0,396.0,generation_agent_1,1014.0,191.0,household_agent_0,16261.0,536.0,16657.0
60,,,1679.0,396.0,generation_agent_2,1015.0,191.0,household_agent_0,16723.0,536.0,17119.0
61,,,1680.0,396.0,generation_agent_3,1016.0,191.0,household_agent_0,16680.0,536.0,17076.0
62,,,1937.0,468.0,household_agent_1,1001.0,191.0,household_agent_0,766.0,191.0,1234.0
63,,,1938.0,468.0,household_agent_2,1002.0,191.0,household_agent_0,2127.0,37.0,2595.0
64,,,1940.0,468.0,household_agent_4,1004.0,191.0,household_agent_0,446.0,191.0,914.0
65,,,1941.0,468.0,household_agent_5,1005.0,191.0,household_agent_0,966.0,382.0,1434.0
66,,,1942.0,468.0,household_agent_6,1006.0,191.0,household_agent_0,1246.0,419.0,1714.0
67,,,1943.0,468.0,household_agent_7,1007.0,191.0,household_agent_0,448.0,191.0,916.0
68,,,1944.0,468.0,household_agent_8,1008.0,191.0,household_agent_0,924.0,228.0,1392.0
69,,,1945.0,468.0,household_agent_9,1009.0,191.0,household_agent_0,1017.0,536.0,1485.0
70,,,1946.0,468.0,household_agent_10,1010.0,191.0,household_agent_0,988.0,37.0,1456.0
71,,,1947.0,468.0,household_agent_11,1011.0,191.0,household_agent_0,1994.0,536.0,2462.0
72,,,2209.0,529.0,household_agent_1,1001.0,191.0,household_agent_0,1624.0,536.0,2153.0
73,,,2210.0,529.0,household_agent_2,1002.0,191.0,household_agent_0,1275.0,191.0,1804.0
74,,,2211.0,529.0,household_agent_3,1003.0,191.0,household_agent_0,894.0,37.0,1423.0
75,,,2212.0,529.0,household_agent_4,1004.0,191.0,household_agent_0,1104.0,191.0,1633.0
76,,,2215.0,529.0,household_agent_7,1007.0,191.0,household_agent_0,387.0,191.0,916.0
77,,,2218.0,529.0,household_agent_10,1010.0,191.0,household_agent_0,906.0,382.0,1435.0
78,,,2220.0,529.0,household_agent_12,1012.0,191.0,household_agent_0,14554.0,74.0,15083.0
79,,,2482.0,566.0,household_agent_2,1002.0,191.0,household_agent_0,2130.0,536.0,2696.0
80,,,2483.0,566.0,household_agent_3,1003.0,191.0,household_agent_0,660.0,382.0,1226.0
81,,,2484.0,566.0,household_agent_4,1004.0,191.0,household_agent_0,1965.0,536.0,2531.0
82,,,2485.0,566.0,household_agent_5,1005.0,191.0,household_agent_0,1197.0,191.0,1763.0
83,,,2487.0,566.0,household_agent_7,1007.0,191.0,household_agent_0,793.0,536.0,1359.0
84,,,2488.0,566.0,household_agent_8,1008.0,191.0,household_agent_0,777.0,536.0,1343.0
85,,,2489.0,566.0,household_agent_9,1009.0,191.0,household_agent_0,3032.0,37.0,3598.0
86,,,2491.0,566.0,household_agent_11,1011.0,191.0,household_agent_0,5397.0,228.0,5963.0
87,,,2492.0,566.0,household_agent_12,1012.0,191.0,household_agent_0,12428.0,536.0,12994.0
88,,,2493.0,566.0,generation_agent_0,1013.0,191.0,household_agent_0,24254.0,536.0,24820.0
89,,,2494.0,566.0,generation_agent_1,1014.0,191.0,household_agent_0,16175.0,536.0,16741.0
90,,,2495.0,566.0,generation_agent_2,1015.0,191.0,household_agent_0,16626.0,536.0,17192.0
91,,,2496.0,566.0,generation_agent_3,1016.0,191.0,household_agent_0,16562.0,536.0,17128.0
92,,,2753.0,631.0,household_agent_1,1001.0,191.0,household_agent_0,3186.0,419.0,3817.0
93,,,2757.0,631.0,household_agent_5,1005.0,191.0,household_agent_0,1511.0,191.0,2142.0
94,,,2758.0,631.0,household_agent_6,1006.0,191.0,household_agent_0,571.0,382.0,1202.0
95,,,2761.0,631.0,household_agent_9,1009.0,191.0,household_agent_0,2900.0,536.0,3531.0
96,,,2762.0,631.0,household_agent_10,1010.0,191.0,household_agent_0,1065.0,536.0,1696.0
97,,,3026.0,644.0,household_agent_2,1002.0,191.0,household_agent_0,3150.0,419.0,3794.0
98,,,3027.0,644.0,household_agent_3,1003.0,191.0,household_agent_0,951.0,382.0,1595.0
99,,,3028.0,644.0,household_agent_4,1004.0,191.0,household_agent_0,2935.0,419.0,3579.0
100,,,3029.0,644.0,household_agent_5,1005.0,191.0,household_agent_0,2007.0,536.0,2651.0
101,,,3031.0,644.0,household_agent_7,1007.0,191.0,household_agent_0,1438.0,228.0,2082.0
102,,,3032.0,644.0,household_agent_8,1008.0,191.0,household_agent_0,1522.0,419.0,2166.0
103,,,3035.0,644.0,household_agent_11,1011.0,191.0,household_agent_0,4718.0,382.0,5362.0
104,,,3036.0,644.0,household_agent_12,1012.0,191.0,household_agent_0,14311.0,536.0,14955.0
105,,,3302.0,690.0,household_agent_6,1006.0,191.0,household_agent_0,834.0,536.0,1524.0
106,,,3305.0,690.0,household_agent_9,1009.0,191.0,household_agent_0,3642.0,536.0,4332.0
107,,,3306.0,690.0,household_agent_10,1010.0,191.0,household_agent_0,1861.0,419.0,2551.0
108,,,3309.0,690.0,generation_agent_0,1013.0,191.0,household_agent_0,24177.0,536.0,24867.0
109,,,3310.0,690.0,generation_agent_1,1014.0,191.0,household_agent_0,16072.0,536.0,16762.0
110,,,3311.0,690.0,generation_agent_2,1015.0,191.0,household_agent_0,16515.0,536.0,17205.0
111,,,3312.0,690.0,generation_agent_3,1016.0,191.0,household_agent_0,16478.0,536.0,17168.0
112,,,3569.0,728.0,household_agent_1,1001.0,191.0,household_agent_0,2173.0,382.0,2901.0
113,,,3571.0,728.0,household_agent_3,1003.0,191.0,household_agent_0,1316.0,536.0,2044.0
114,,,3573.0,728.0,household_agent_5,1005.0,191.0,household_agent_0,2335.0,37.0,3063.0
115,,,3575.0,728.0,household_agent_7,1007.0,191.0,household_agent_0,631.0,191.0,1359.0
