,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:14:46.702885,,,,,,,,,
1,Simulation configuration ID,4a69e797-ce68-41bd-966b-e7c214a91e46,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,66.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,85.0
1,,,1.0,187.0,generation_agent_1,1014.0,191.0,aggregator_agent,59.0,191.0,246.0
2,,,2856.0,5158.0,control_center_agent,1017.0,191.0,aggregator_agent,29.0,191.0,5187.0
3,,,16.0,143.0,household_agent_6,1006.0,191.0,household_agent_9,49.0,191.0,192.0
4,,,16.0,143.0,household_agent_6,1006.0,191.0,household_agent_9,61.0,191.0,181.0
5,,,17.0,143.0,generation_agent_1,1014.0,191.0,household_agent_9,136.0,191.0,279.0
6,,,18.0,143.0,generation_agent_2,1015.0,191.0,household_agent_9,55.0,191.0,175.0
7,,,18.0,143.0,generation_agent_2,1015.0,191.0,household_agent_9,85.0,191.0,228.0
8,,,19.0,143.0,generation_agent_3,1016.0,191.0,household_agent_9,67.0,191.0,187.0
9,,,19.0,143.0,generation_agent_3,1016.0,191.0,household_agent_9,3463.0,536.0,3583.0
10,,,19.0,143.0,generation_agent_3,1016.0,191.0,household_agent_9,96.0,191.0,239.0
11,,,46.0,203.0,household_agent_6,1006.0,191.0,household_agent_9,54.0,191.0,257.0
12,,,46.0,203.0,household_agent_6,1006.0,191.0,household_agent_9,5163.0,37.0,5449.0
13,,,47.0,203.0,generation_agent_1,1014.0,191.0,household_agent_9,104.0,191.0,269.0
14,,,47.0,203.0,generation_agent_1,1014.0,191.0,household_agent_9,127.0,191.0,330.0
15,,,48.0,203.0,generation_agent_2,1015.0,191.0,household_agent_9,133.0,191.0,336.0
16,,,49.0,203.0,generation_agent_3,1016.0,191.0,household_agent_9,250.0,191.0,453.0
17,,,76.0,235.0,household_agent_6,1006.0,191.0,household_agent_9,65.0,191.0,300.0
18,,,77.0,235.0,generation_agent_1,1014.0,191.0,household_agent_9,136.0,191.0,522.0
19,,,77.0,235.0,generation_agent_1,1014.0,191.0,household_agent_9,197.0,191.0,432.0
20,,,78.0,235.0,generation_agent_2,1015.0,191.0,household_agent_9,78.0,191.0,270.0
21,,,78.0,235.0,generation_agent_2,1015.0,191.0,household_agent_9,215.0,191.0,450.0
22,,,79.0,235.0,generation_agent_3,1016.0,191.0,household_agent_9,230.0,382.0,465.0
23,,,106.0,305.0,household_agent_6,1006.0,191.0,household_agent_9,57.0,191.0,362.0
24,,,107.0,305.0,generation_agent_1,1014.0,191.0,household_agent_9,127.0,191.0,432.0
25,,,108.0,305.0,generation_agent_2,1015.0,191.0,household_agent_9,185.0,191.0,490.0
26,,,109.0,305.0,generation_agent_3,1016.0,191.0,household_agent_9,139.0,191.0,676.0
27,,,136.0,357.0,household_agent_6,1006.0,191.0,household_agent_9,67.0,191.0,424.0
28,,,136.0,357.0,household_agent_6,1006.0,191.0,household_agent_9,370.0,536.0,1014.0
29,,,137.0,357.0,generation_agent_1,1014.0,191.0,household_agent_9,141.0,191.0,498.0
30,,,138.0,357.0,generation_agent_2,1015.0,191.0,household_agent_9,189.0,191.0,546.0
31,,,139.0,357.0,generation_agent_3,1016.0,191.0,household_agent_9,220.0,191.0,577.0
32,,,166.0,444.0,household_agent_6,1006.0,191.0,household_agent_9,75.0,191.0,519.0
33,,,166.0,444.0,household_agent_6,1006.0,191.0,household_agent_9,1638.0,419.0,1822.0
34,,,167.0,444.0,generation_agent_1,1014.0,191.0,household_agent_9,103.0,191.0,547.0
35,,,168.0,444.0,generation_agent_2,1015.0,191.0,household_agent_9,247.0,536.0,1019.0
36,,,168.0,444.0,generation_agent_2,1015.0,191.0,household_agent_9,225.0,382.0,669.0
37,,,169.0,444.0,generation_agent_3,1016.0,191.0,household_agent_9,179.0,191.0,623.0
