,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 14:39:04.414713,,,,,,,,,
1,Simulation configuration ID,a565160d-ee21-411a-8f9b-012ab79a643f,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,92.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,111.0
1,,,1.0,131.0,household_agent_12,1012.0,41.0,aggregator_agent,947.0,41.0,1078.0
2,,,6275.0,1066.0,control_center_agent,1017.0,41.0,aggregator_agent,30.0,41.0,1096.0
3,,,34.0,118.0,household_agent_1,1001.0,41.0,household_agent_0,56.0,41.0,174.0
4,,,35.0,118.0,household_agent_2,1002.0,41.0,household_agent_0,130.0,41.0,248.0
5,,,36.0,118.0,household_agent_3,1003.0,41.0,household_agent_0,276.0,41.0,394.0
6,,,37.0,118.0,household_agent_4,1004.0,41.0,household_agent_0,277.0,82.0,395.0
7,,,38.0,118.0,household_agent_5,1005.0,41.0,household_agent_0,218.0,41.0,336.0
8,,,39.0,118.0,household_agent_6,1006.0,41.0,household_agent_0,474.0,164.0,592.0
9,,,40.0,118.0,household_agent_7,1007.0,41.0,household_agent_0,358.0,164.0,476.0
10,,,41.0,118.0,household_agent_8,1008.0,41.0,household_agent_0,835.0,41.0,953.0
11,,,42.0,118.0,household_agent_9,1009.0,41.0,household_agent_0,1400.0,164.0,1518.0
12,,,43.0,118.0,household_agent_10,1010.0,41.0,household_agent_0,1676.0,536.0,1794.0
13,,,44.0,118.0,household_agent_11,1011.0,41.0,household_agent_0,2203.0,536.0,2321.0
14,,,45.0,118.0,household_agent_12,1012.0,41.0,household_agent_0,2252.0,536.0,2370.0
15,,,46.0,118.0,generation_agent_0,1013.0,41.0,household_agent_0,2111.0,536.0,2229.0
16,,,47.0,118.0,generation_agent_1,1014.0,41.0,household_agent_0,1715.0,536.0,1833.0
17,,,48.0,118.0,generation_agent_2,1015.0,41.0,household_agent_0,1958.0,536.0,2076.0
18,,,49.0,118.0,generation_agent_3,1016.0,41.0,household_agent_0,2183.0,536.0,2301.0
19,,,306.0,159.0,household_agent_1,1001.0,41.0,household_agent_0,199.0,82.0,358.0
20,,,307.0,159.0,household_agent_2,1002.0,41.0,household_agent_0,378.0,41.0,537.0
21,,,308.0,159.0,household_agent_3,1003.0,41.0,household_agent_0,235.0,41.0,394.0
22,,,310.0,159.0,household_agent_5,1005.0,41.0,household_agent_0,210.0,41.0,369.0
23,,,313.0,159.0,household_agent_8,1008.0,41.0,household_agent_0,794.0,41.0,953.0
24,,,579.0,172.0,household_agent_2,1002.0,41.0,household_agent_0,413.0,123.0,585.0
25,,,580.0,172.0,household_agent_3,1003.0,41.0,household_agent_0,317.0,123.0,489.0
26,,,581.0,172.0,household_agent_4,1004.0,41.0,household_agent_0,227.0,41.0,399.0
27,,,582.0,172.0,household_agent_5,1005.0,41.0,household_agent_0,257.0,82.0,429.0
28,,,585.0,172.0,household_agent_8,1008.0,41.0,household_agent_0,805.0,246.0,977.0
29,,,850.0,204.0,household_agent_1,1001.0,41.0,household_agent_0,336.0,41.0,540.0
30,,,853.0,204.0,household_agent_4,1004.0,41.0,household_agent_0,358.0,82.0,562.0
31,,,1122.0,286.0,household_agent_1,1001.0,41.0,household_agent_0,562.0,41.0,848.0
32,,,1126.0,286.0,household_agent_5,1005.0,41.0,household_agent_0,321.0,41.0,607.0
33,,,1127.0,286.0,household_agent_6,1006.0,41.0,household_agent_0,306.0,41.0,592.0
34,,,1128.0,286.0,household_agent_7,1007.0,41.0,household_agent_0,346.0,41.0,632.0
35,,,1130.0,286.0,household_agent_9,1009.0,41.0,household_agent_0,1587.0,533.0,1873.0
36,,,1394.0,384.0,household_agent_1,1001.0,41.0,household_agent_0,520.0,123.0,904.0
37,,,1395.0,384.0,household_agent_2,1002.0,41.0,household_agent_0,514.0,123.0,898.0
38,,,1396.0,384.0,household_agent_3,1003.0,41.0,household_agent_0,443.0,82.0,827.0
39,,,1397.0,384.0,household_agent_4,1004.0,41.0,household_agent_0,298.0,123.0,682.0
40,,,1398.0,384.0,household_agent_5,1005.0,41.0,household_agent_0,345.0,164.0,729.0
41,,,1399.0,384.0,household_agent_6,1006.0,41.0,household_agent_0,389.0,41.0,773.0
42,,,1400.0,384.0,household_agent_7,1007.0,41.0,household_agent_0,403.0,82.0,787.0
43,,,1671.0,400.0,household_agent_6,1006.0,41.0,household_agent_0,552.0,205.0,952.0
44,,,1940.0,462.0,household_agent_3,1003.0,41.0,household_agent_0,554.0,205.0,1016.0
45,,,1944.0,462.0,household_agent_7,1007.0,41.0,household_agent_0,828.0,82.0,1290.0
46,,,2210.0,510.0,household_agent_1,1001.0,41.0,household_agent_0,673.0,82.0,1183.0
47,,,2211.0,510.0,household_agent_2,1002.0,41.0,household_agent_0,409.0,287.0,919.0
48,,,2213.0,510.0,household_agent_4,1004.0,41.0,household_agent_0,256.0,41.0,766.0
49,,,2217.0,510.0,household_agent_8,1008.0,41.0,household_agent_0,650.0,82.0,1160.0
50,,,2485.0,531.0,household_agent_4,1004.0,41.0,household_agent_0,312.0,41.0,843.0
