,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:01:30.138482,,,,,,,,,
1,Simulation configuration ID,3856154f-5f9a-4199-bdc8-e6e4dbd1c645,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,2.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,21.0
1,,,1.0,135.0,generation_agent_2,1015.0,191.0,aggregator_agent,159.0,191.0,294.0
2,,,1307.0,1104.0,control_center_agent,1017.0,191.0,aggregator_agent,26.0,191.0,1130.0
3,,,18.0,133.0,household_agent_2,1002.0,191.0,household_agent_7,58.0,191.0,191.0
4,,,19.0,133.0,household_agent_11,1011.0,191.0,household_agent_7,63.0,191.0,196.0
5,,,19.0,133.0,household_agent_11,1011.0,191.0,household_agent_7,152.0,191.0,280.0
6,,,20.0,133.0,household_agent_4,1004.0,191.0,household_agent_7,68.0,191.0,201.0
7,,,21.0,133.0,household_agent_10,1010.0,191.0,household_agent_7,80.0,191.0,213.0
8,,,22.0,133.0,generation_agent_0,1013.0,191.0,household_agent_7,90.0,191.0,223.0
9,,,23.0,133.0,generation_agent_1,1014.0,191.0,household_agent_7,109.0,191.0,242.0
10,,,24.0,133.0,generation_agent_2,1015.0,191.0,household_agent_7,182.0,191.0,315.0
11,,,25.0,133.0,generation_agent_3,1016.0,191.0,household_agent_7,1279.0,191.0,1412.0
12,,,90.0,219.0,household_agent_2,1002.0,191.0,household_agent_7,52.0,191.0,271.0
13,,,91.0,219.0,household_agent_11,1011.0,191.0,household_agent_7,1183.0,536.0,1495.0
