,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 15:19:33.488997,,,,,,,,,
1,Simulation configuration ID,4843256a-cfe1-4f3e-a7b5-947c3f5784ee,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,98.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,117.0
1,,,1.0,178.0,generation_agent_1,1014.0,191.0,aggregator_agent,47.0,191.0,225.0
2,,,227.0,1160.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,1188.0
3,,,18.0,865.0,household_agent_2,1002.0,191.0,household_agent_3,52.0,191.0,917.0
4,,,18.0,865.0,household_agent_2,1002.0,191.0,household_agent_3,70.0,191.0,692.0
5,,,19.0,865.0,household_agent_10,1010.0,191.0,household_agent_3,63.0,191.0,928.0
6,,,20.0,865.0,household_agent_6,1006.0,191.0,household_agent_3,74.0,191.0,939.0
7,,,21.0,865.0,household_agent_11,1011.0,191.0,household_agent_3,85.0,191.0,950.0
8,,,22.0,865.0,generation_agent_0,1013.0,191.0,household_agent_3,46.0,191.0,1265.0
9,,,22.0,865.0,generation_agent_0,1013.0,191.0,household_agent_3,96.0,191.0,961.0
10,,,23.0,865.0,generation_agent_1,1014.0,191.0,household_agent_3,130.0,191.0,995.0
11,,,24.0,865.0,generation_agent_2,1015.0,191.0,household_agent_3,139.0,191.0,1004.0
12,,,25.0,865.0,generation_agent_3,1016.0,191.0,household_agent_3,151.0,191.0,1016.0
13,,,90.0,1049.0,household_agent_2,1002.0,191.0,household_agent_3,43.0,191.0,1092.0
14,,,91.0,1049.0,household_agent_10,1010.0,191.0,household_agent_3,54.0,191.0,1103.0
15,,,92.0,1049.0,household_agent_6,1006.0,191.0,household_agent_3,63.0,191.0,1112.0
16,,,93.0,1049.0,household_agent_11,1011.0,191.0,household_agent_3,79.0,191.0,1128.0
