,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-25 18:52:16.954320,,,,,,,,,
1,Simulation configuration ID,25610284-3493-4571-90c6-87f9191019cc,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,44.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,63.0
1,,,1.0,95.0,household_agent_6,1006.0,191.0,aggregator_agent,47.0,191.0,142.0
2,,,106.0,898.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,926.0
3,,,21.0,313.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,361.0
4,,,22.0,313.0,household_agent_5,1005.0,191.0,household_agent_0,62.0,191.0,375.0
5,,,23.0,313.0,generation_agent_3,1016.0,191.0,household_agent_0,72.0,191.0,385.0
6,,,71.0,698.0,household_agent_1,1001.0,191.0,household_agent_0,48.0,191.0,746.0
7,,,72.0,698.0,household_agent_5,1005.0,191.0,household_agent_0,59.0,191.0,757.0
8,,,73.0,698.0,generation_agent_3,1016.0,191.0,household_agent_0,78.0,191.0,776.0
9,,,38.0,313.0,household_agent_0,1000.0,191.0,household_agent_1,47.0,191.0,360.0
10,,,39.0,313.0,household_agent_2,1002.0,191.0,household_agent_1,58.0,191.0,371.0
11,,,88.0,698.0,household_agent_0,1000.0,191.0,household_agent_1,52.0,191.0,750.0
12,,,89.0,698.0,household_agent_2,1002.0,191.0,household_agent_1,61.0,191.0,759.0
13,,,53.0,313.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,366.0
14,,,54.0,313.0,household_agent_3,1003.0,191.0,household_agent_2,68.0,191.0,381.0
15,,,103.0,698.0,household_agent_1,1001.0,191.0,household_agent_2,53.0,191.0,751.0
16,,,104.0,698.0,household_agent_3,1003.0,191.0,household_agent_2,64.0,191.0,762.0
17,,,42.0,313.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,362.0
18,,,43.0,313.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,372.0
19,,,92.0,698.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,745.0
20,,,93.0,698.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,756.0
21,,,24.0,313.0,household_agent_3,1003.0,191.0,household_agent_4,50.0,191.0,363.0
22,,,25.0,313.0,household_agent_5,1005.0,191.0,household_agent_4,64.0,191.0,377.0
23,,,26.0,313.0,household_agent_7,1007.0,191.0,household_agent_4,75.0,191.0,388.0
24,,,74.0,698.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,749.0
25,,,75.0,698.0,household_agent_5,1005.0,191.0,household_agent_4,65.0,191.0,763.0
26,,,76.0,698.0,household_agent_7,1007.0,191.0,household_agent_4,73.0,191.0,771.0
27,,,8.0,313.0,household_agent_0,1000.0,191.0,household_agent_5,54.0,191.0,367.0
28,,,9.0,313.0,household_agent_4,1004.0,191.0,household_agent_5,72.0,191.0,385.0
29,,,10.0,313.0,household_agent_6,1006.0,191.0,household_agent_5,82.0,191.0,395.0
30,,,11.0,313.0,household_agent_9,1009.0,191.0,household_agent_5,98.0,191.0,411.0
31,,,58.0,698.0,household_agent_0,1000.0,191.0,household_agent_5,50.0,191.0,748.0
32,,,59.0,698.0,household_agent_4,1004.0,191.0,household_agent_5,71.0,191.0,769.0
