,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 20:43:45.880028,,,,,,,,,
1,Simulation configuration ID,e5198fe9-365b-469e-ad15-fe6b92fc7d1e,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,35.0,household_agent_11,1011.0,191.0,control_center_agent,19.0,191.0,54.0
1,,,33.0,80.0,household_agent_1,1001.0,191.0,household_agent_0,714.0,536.0,794.0
2,,,34.0,80.0,household_agent_2,1002.0,191.0,household_agent_0,129.0,191.0,209.0
3,,,35.0,80.0,household_agent_3,1003.0,191.0,household_agent_0,83.0,191.0,163.0
4,,,36.0,80.0,household_agent_4,1004.0,191.0,household_agent_0,204.0,191.0,284.0
5,,,37.0,80.0,household_agent_5,1005.0,191.0,household_agent_0,82.0,191.0,162.0
6,,,38.0,80.0,household_agent_6,1006.0,191.0,household_agent_0,106.0,191.0,186.0
7,,,39.0,80.0,household_agent_7,1007.0,191.0,household_agent_0,161.0,191.0,241.0
8,,,40.0,80.0,household_agent_8,1008.0,191.0,household_agent_0,551.0,191.0,631.0
9,,,41.0,80.0,household_agent_9,1009.0,191.0,household_agent_0,4877.0,191.0,4957.0
10,,,42.0,80.0,household_agent_10,1010.0,191.0,household_agent_0,5297.0,191.0,5377.0
11,,,43.0,80.0,household_agent_11,1011.0,191.0,household_agent_0,5341.0,191.0,5421.0
12,,,44.0,80.0,household_agent_12,1012.0,191.0,household_agent_0,5340.0,191.0,5420.0
13,,,45.0,80.0,generation_agent_0,1013.0,191.0,household_agent_0,5419.0,191.0,5499.0
14,,,46.0,80.0,generation_agent_1,1014.0,191.0,household_agent_0,5834.0,191.0,5914.0
15,,,47.0,80.0,generation_agent_2,1015.0,191.0,household_agent_0,5845.0,536.0,5925.0
16,,,48.0,80.0,generation_agent_3,1016.0,191.0,household_agent_0,6034.0,536.0,6114.0
17,,,306.0,156.0,household_agent_2,1002.0,191.0,household_agent_0,102.0,191.0,258.0
18,,,307.0,156.0,household_agent_3,1003.0,191.0,household_agent_0,69.0,191.0,225.0
19,,,308.0,156.0,household_agent_4,1004.0,191.0,household_agent_0,159.0,191.0,315.0
20,,,309.0,156.0,household_agent_5,1005.0,191.0,household_agent_0,227.0,382.0,383.0
21,,,310.0,156.0,household_agent_6,1006.0,191.0,household_agent_0,167.0,191.0,323.0
22,,,311.0,156.0,household_agent_7,1007.0,191.0,household_agent_0,574.0,191.0,730.0
23,,,312.0,156.0,household_agent_8,1008.0,191.0,household_agent_0,3112.0,536.0,3268.0
24,,,313.0,156.0,household_agent_9,1009.0,191.0,household_agent_0,5236.0,536.0,5392.0
25,,,314.0,156.0,household_agent_10,1010.0,191.0,household_agent_0,5322.0,536.0,5478.0
26,,,315.0,156.0,household_agent_11,1011.0,191.0,household_agent_0,5415.0,536.0,5571.0
27,,,316.0,156.0,household_agent_12,1012.0,191.0,household_agent_0,5378.0,536.0,5534.0
28,,,317.0,156.0,generation_agent_0,1013.0,191.0,household_agent_0,5434.0,536.0,5590.0
29,,,318.0,156.0,generation_agent_1,1014.0,191.0,household_agent_0,5758.0,536.0,5914.0
30,,,577.0,206.0,household_agent_1,1001.0,191.0,household_agent_0,718.0,536.0,924.0
31,,,578.0,206.0,household_agent_2,1002.0,191.0,household_agent_0,149.0,191.0,355.0
32,,,579.0,206.0,household_agent_3,1003.0,191.0,household_agent_0,199.0,382.0,405.0
33,,,580.0,206.0,household_agent_4,1004.0,191.0,household_agent_0,169.0,382.0,375.0
34,,,582.0,206.0,household_agent_6,1006.0,191.0,household_agent_0,323.0,191.0,529.0
35,,,583.0,206.0,household_agent_7,1007.0,191.0,household_agent_0,524.0,191.0,730.0
36,,,591.0,206.0,generation_agent_2,1015.0,191.0,household_agent_0,5869.0,536.0,6075.0
37,,,592.0,206.0,generation_agent_3,1016.0,191.0,household_agent_0,5999.0,536.0,6205.0
38,,,850.0,231.0,household_agent_2,1002.0,191.0,household_agent_0,137.0,191.0,368.0
39,,,853.0,231.0,household_agent_5,1005.0,191.0,household_agent_0,227.0,382.0,458.0
40,,,854.0,231.0,household_agent_6,1006.0,191.0,household_agent_0,383.0,382.0,614.0
41,,,855.0,231.0,household_agent_7,1007.0,191.0,household_agent_0,499.0,536.0,730.0
42,,,856.0,231.0,household_agent_8,1008.0,191.0,household_agent_0,3092.0,536.0,3323.0
