,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 14:36:28.300116,,,,,,,,,
1,Simulation configuration ID,8786912c-ac92-4074-b3be-ecae72733542,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 15 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,79.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,98.0
1,,,1.0,168.0,generation_agent_3,1016.0,191.0,aggregator_agent,57.0,191.0,225.0
2,,,37.0,208.0,control_center_agent,1017.0,191.0,aggregator_agent,26.0,191.0,234.0
3,,,19.0,154.0,household_agent_2,1002.0,191.0,household_agent_7,48.0,191.0,202.0
4,,,35.0,235.0,household_agent_2,1002.0,191.0,household_agent_7,47.0,191.0,282.0
5,,,17.0,154.0,household_agent_7,1007.0,191.0,household_agent_2,49.0,191.0,203.0
6,,,18.0,154.0,household_agent_1,1001.0,191.0,household_agent_2,65.0,191.0,219.0
7,,,33.0,235.0,household_agent_7,1007.0,191.0,household_agent_2,47.0,191.0,282.0
8,,,34.0,235.0,household_agent_1,1001.0,191.0,household_agent_2,63.0,191.0,298.0
9,,,15.0,154.0,household_agent_2,1002.0,191.0,household_agent_1,51.0,191.0,205.0
10,,,16.0,154.0,household_agent_11,1011.0,191.0,household_agent_1,56.0,191.0,210.0
11,,,31.0,235.0,household_agent_2,1002.0,191.0,household_agent_1,50.0,191.0,285.0
12,,,32.0,235.0,household_agent_11,1011.0,191.0,household_agent_1,55.0,191.0,290.0
13,,,13.0,154.0,household_agent_1,1001.0,191.0,household_agent_11,48.0,191.0,202.0
14,,,14.0,154.0,household_agent_9,1009.0,191.0,household_agent_11,52.0,191.0,206.0
15,,,29.0,235.0,household_agent_1,1001.0,191.0,household_agent_11,50.0,191.0,285.0
16,,,30.0,235.0,household_agent_9,1009.0,191.0,household_agent_11,52.0,191.0,287.0
17,,,11.0,154.0,household_agent_11,1011.0,191.0,household_agent_9,48.0,191.0,202.0
18,,,12.0,154.0,generation_agent_0,1013.0,191.0,household_agent_9,53.0,191.0,207.0
19,,,27.0,235.0,household_agent_11,1011.0,191.0,household_agent_9,48.0,191.0,283.0
20,,,28.0,235.0,generation_agent_0,1013.0,191.0,household_agent_9,53.0,191.0,288.0
21,,,9.0,154.0,household_agent_9,1009.0,191.0,generation_agent_0,48.0,191.0,202.0
22,,,10.0,154.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,206.0
23,,,25.0,235.0,household_agent_9,1009.0,191.0,generation_agent_0,49.0,191.0,284.0
24,,,26.0,235.0,generation_agent_1,1014.0,191.0,generation_agent_0,52.0,191.0,287.0
25,,,7.0,154.0,generation_agent_0,1013.0,191.0,generation_agent_1,47.0,191.0,201.0
26,,,8.0,154.0,generation_agent_2,1015.0,191.0,generation_agent_1,52.0,191.0,206.0
27,,,23.0,235.0,generation_agent_0,1013.0,191.0,generation_agent_1,49.0,191.0,284.0
28,,,24.0,235.0,generation_agent_2,1015.0,191.0,generation_agent_1,53.0,191.0,288.0
29,,,5.0,154.0,generation_agent_1,1014.0,191.0,generation_agent_2,61.0,191.0,215.0
30,,,6.0,154.0,generation_agent_3,1016.0,191.0,generation_agent_2,50.0,191.0,204.0
31,,,21.0,235.0,generation_agent_1,1014.0,191.0,generation_agent_2,60.0,191.0,295.0
32,,,22.0,235.0,generation_agent_3,1016.0,191.0,generation_agent_2,49.0,191.0,284.0
33,,,2.0,117.0,generation_agent_2,1015.0,191.0,generation_agent_3,44.0,191.0,161.0
34,,,3.0,117.0,control_center_agent,1017.0,191.0,generation_agent_3,28.0,191.0,145.0
35,,,4.0,154.0,generation_agent_2,1015.0,191.0,generation_agent_3,46.0,191.0,200.0
36,,,20.0,235.0,generation_agent_2,1015.0,191.0,generation_agent_3,50.0,191.0,285.0
37,,,36.0,131.0,aggregator_agent,1019.0,191.0,generation_agent_3,80.0,191.0,211.0
