,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 03:22:28.752360,,,,,,,,,
1,Simulation configuration ID,a311351d-9eed-4c9d-853a-7e1b6d75aff4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,50.0
1,,,1.0,199.0,household_agent_7,1007.0,41.0,aggregator_agent,47.0,41.0,246.0
2,,,30.0,7362.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,7411.0
3,,,62.0,15660.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,15709.0
4,,,94.0,24976.0,household_agent_1,1001.0,41.0,household_agent_0,48.0,41.0,25024.0
5,,,26.0,7362.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,7410.0
6,,,27.0,7362.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,7415.0
7,,,58.0,15660.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,15708.0
8,,,59.0,15660.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,15713.0
9,,,90.0,24976.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,25025.0
10,,,91.0,24976.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,25029.0
11,,,22.0,7362.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,7416.0
12,,,23.0,7362.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,7420.0
13,,,54.0,15660.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,15713.0
14,,,55.0,15660.0,household_agent_3,1003.0,41.0,household_agent_2,59.0,41.0,15719.0
15,,,86.0,24976.0,household_agent_1,1001.0,41.0,household_agent_2,54.0,41.0,25030.0
16,,,87.0,24976.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,25034.0
17,,,18.0,7362.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,7410.0
18,,,19.0,7362.0,household_agent_4,1004.0,41.0,household_agent_3,53.0,41.0,7415.0
19,,,50.0,15660.0,household_agent_2,1002.0,41.0,household_agent_3,48.0,41.0,15708.0
20,,,51.0,15660.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,15712.0
21,,,82.0,24976.0,household_agent_2,1002.0,41.0,household_agent_3,47.0,41.0,25023.0
22,,,83.0,24976.0,household_agent_4,1004.0,41.0,household_agent_3,52.0,41.0,25028.0
23,,,14.0,7362.0,household_agent_3,1003.0,41.0,household_agent_4,48.0,41.0,7410.0
24,,,15.0,7362.0,household_agent_5,1005.0,41.0,household_agent_4,52.0,41.0,7414.0
25,,,46.0,15660.0,household_agent_3,1003.0,41.0,household_agent_4,50.0,41.0,15710.0
26,,,47.0,15660.0,household_agent_5,1005.0,41.0,household_agent_4,54.0,41.0,15714.0
27,,,78.0,24976.0,household_agent_3,1003.0,41.0,household_agent_4,49.0,41.0,25025.0
28,,,79.0,24976.0,household_agent_5,1005.0,41.0,household_agent_4,53.0,41.0,25029.0
29,,,10.0,7362.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,7406.0
30,,,11.0,7362.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,7411.0
31,,,42.0,15660.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,15704.0
32,,,43.0,15660.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,15709.0
33,,,74.0,24976.0,household_agent_4,1004.0,41.0,household_agent_5,44.0,41.0,25020.0
34,,,75.0,24976.0,household_agent_6,1006.0,41.0,household_agent_5,49.0,41.0,25025.0
35,,,6.0,7362.0,household_agent_5,1005.0,41.0,household_agent_6,64.0,41.0,7426.0
36,,,7.0,7362.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,7432.0
37,,,38.0,15660.0,household_agent_5,1005.0,41.0,household_agent_6,65.0,41.0,15725.0
38,,,39.0,15660.0,household_agent_7,1007.0,41.0,household_agent_6,69.0,41.0,15729.0
39,,,70.0,24976.0,household_agent_5,1005.0,41.0,household_agent_6,63.0,41.0,25039.0
40,,,71.0,24976.0,household_agent_7,1007.0,41.0,household_agent_6,70.0,41.0,25046.0
41,,,2.0,25517.0,household_agent_6,1006.0,41.0,household_agent_7,47.0,41.0,25564.0
42,,,3.0,25517.0,household_agent_8,1008.0,41.0,household_agent_7,52.0,41.0,25569.0
43,,,4.0,7362.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,7420.0
44,,,5.0,7362.0,household_agent_8,1008.0,41.0,household_agent_7,63.0,41.0,7425.0
45,,,36.0,15660.0,household_agent_6,1006.0,41.0,household_agent_7,58.0,41.0,15718.0
46,,,37.0,15660.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,15724.0
47,,,68.0,24976.0,household_agent_6,1006.0,41.0,household_agent_7,59.0,41.0,25035.0
48,,,69.0,24976.0,household_agent_8,1008.0,41.0,household_agent_7,64.0,41.0,25040.0
49,,,8.0,7362.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,7414.0
50,,,9.0,7362.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,7419.0
51,,,40.0,15660.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,15712.0
52,,,41.0,15660.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,15717.0
53,,,72.0,24976.0,household_agent_7,1007.0,41.0,household_agent_8,52.0,41.0,25028.0
54,,,73.0,24976.0,household_agent_9,1009.0,41.0,household_agent_8,57.0,41.0,25033.0
55,,,12.0,7362.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,7414.0
56,,,13.0,7362.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,7419.0
57,,,44.0,15660.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,15712.0
58,,,45.0,15660.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,15717.0
59,,,76.0,24976.0,household_agent_8,1008.0,41.0,household_agent_9,52.0,41.0,25028.0
60,,,77.0,24976.0,household_agent_10,1010.0,41.0,household_agent_9,57.0,41.0,25033.0
61,,,16.0,7362.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,7411.0
62,,,17.0,7362.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,7416.0
63,,,48.0,15660.0,household_agent_9,1009.0,41.0,household_agent_10,49.0,41.0,15709.0
64,,,49.0,15660.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,15714.0
65,,,80.0,24976.0,household_agent_9,1009.0,41.0,household_agent_10,48.0,41.0,25024.0
66,,,81.0,24976.0,household_agent_11,1011.0,41.0,household_agent_10,54.0,41.0,25030.0
67,,,20.0,7362.0,household_agent_10,1010.0,41.0,household_agent_11,64.0,41.0,7426.0
