,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 19:05:09.849995,,,,,,,,,
1,Simulation configuration ID,9e94fcb4-8403-4c11-b91e-7190496cf34a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,73.0
1,,,1.0,168.0,household_agent_3,1003.0,41.0,aggregator_agent,41.0,41.0,209.0
2,,,69.0,27043.0,control_center_agent,1017.0,41.0,aggregator_agent,22.0,41.0,27065.0
3,,,14.0,8196.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,8242.0
4,,,46.0,26318.0,household_agent_1,1001.0,41.0,household_agent_0,44.0,41.0,26362.0
5,,,10.0,8196.0,household_agent_0,1000.0,41.0,household_agent_1,46.0,41.0,8242.0
6,,,11.0,8196.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,8248.0
7,,,42.0,26318.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,26362.0
8,,,43.0,26318.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,26368.0
9,,,6.0,8196.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,8238.0
10,,,7.0,8196.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,8244.0
11,,,38.0,26318.0,household_agent_1,1001.0,41.0,household_agent_2,42.0,41.0,26360.0
12,,,39.0,26318.0,household_agent_3,1003.0,41.0,household_agent_2,48.0,41.0,26366.0
13,,,2.0,24697.0,household_agent_2,1002.0,41.0,household_agent_3,41.0,41.0,24738.0
14,,,3.0,24697.0,household_agent_4,1004.0,41.0,household_agent_3,47.0,41.0,24744.0
15,,,4.0,8196.0,household_agent_2,1002.0,41.0,household_agent_3,43.0,41.0,8239.0
16,,,5.0,8196.0,household_agent_4,1004.0,41.0,household_agent_3,49.0,41.0,8245.0
17,,,36.0,26318.0,household_agent_2,1002.0,41.0,household_agent_3,42.0,41.0,26360.0
18,,,37.0,26318.0,household_agent_4,1004.0,41.0,household_agent_3,48.0,41.0,26366.0
19,,,68.0,21415.0,aggregator_agent,1019.0,41.0,household_agent_3,41.0,41.0,21456.0
20,,,8.0,8196.0,household_agent_3,1003.0,41.0,household_agent_4,42.0,41.0,8238.0
