,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 15:50:02.296327,,,,,,,,,
1,Simulation configuration ID,27f134cc-1b96-4fc7-bbf5-ff5dc391c390,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,49.0,household_agent_10,1010.0,991.0,control_center_agent,20.0,536.0,69.0
1,,,0.0,49.0,household_agent_10,1010.0,991.0,control_center_agent,34.0,455.0,83.0
2,,,33.0,29635.0,household_agent_1,1001.0,991.0,household_agent_0,209.0,536.0,29844.0
3,,,34.0,29635.0,household_agent_2,1002.0,991.0,household_agent_0,174.0,536.0,29809.0
4,,,34.0,29635.0,household_agent_2,1002.0,991.0,household_agent_0,338.0,455.0,29973.0
5,,,35.0,29635.0,household_agent_3,1003.0,991.0,household_agent_0,182.0,536.0,29817.0
6,,,35.0,29635.0,household_agent_3,1003.0,991.0,household_agent_0,354.0,455.0,29989.0
7,,,36.0,29635.0,household_agent_4,1004.0,991.0,household_agent_0,154.0,536.0,29789.0
8,,,36.0,29635.0,household_agent_4,1004.0,991.0,household_agent_0,212.0,455.0,29847.0
9,,,37.0,29635.0,household_agent_5,1005.0,991.0,household_agent_0,185.0,536.0,29820.0
10,,,38.0,29635.0,household_agent_6,1006.0,991.0,household_agent_0,192.0,536.0,29827.0
11,,,40.0,29635.0,household_agent_8,1008.0,991.0,household_agent_0,309.0,536.0,29944.0
12,,,42.0,29635.0,household_agent_10,1010.0,991.0,household_agent_0,96.0,536.0,29731.0
13,,,42.0,29635.0,household_agent_10,1010.0,991.0,household_agent_0,169.0,455.0,29804.0
14,,,44.0,29635.0,household_agent_12,1012.0,991.0,household_agent_0,318.0,536.0,29953.0
15,,,49.0,29635.0,household_agent_0,1000.0,991.0,household_agent_1,121.0,536.0,29756.0
16,,,49.0,29635.0,household_agent_0,1000.0,991.0,household_agent_1,268.0,455.0,29903.0
17,,,50.0,29635.0,household_agent_2,1002.0,991.0,household_agent_1,118.0,536.0,29753.0
18,,,51.0,29635.0,household_agent_3,1003.0,991.0,household_agent_1,81.0,536.0,29716.0
19,,,51.0,29635.0,household_agent_3,1003.0,991.0,household_agent_1,334.0,455.0,29969.0
20,,,52.0,29635.0,household_agent_4,1004.0,991.0,household_agent_1,234.0,536.0,29869.0
21,,,52.0,29635.0,household_agent_4,1004.0,991.0,household_agent_1,348.0,455.0,29983.0
22,,,53.0,29635.0,household_agent_5,1005.0,991.0,household_agent_1,192.0,536.0,29827.0
23,,,54.0,29635.0,household_agent_6,1006.0,991.0,household_agent_1,299.0,536.0,29934.0
24,,,55.0,29635.0,household_agent_7,1007.0,991.0,household_agent_1,296.0,536.0,29931.0
25,,,56.0,29635.0,household_agent_8,1008.0,991.0,household_agent_1,282.0,536.0,29917.0
26,,,57.0,29635.0,household_agent_9,1009.0,991.0,household_agent_1,330.0,536.0,29965.0
27,,,58.0,29635.0,household_agent_10,1010.0,991.0,household_agent_1,56.0,536.0,29691.0
28,,,58.0,29635.0,household_agent_10,1010.0,991.0,household_agent_1,136.0,455.0,29771.0
29,,,65.0,29635.0,household_agent_0,1000.0,991.0,household_agent_2,134.0,536.0,29769.0
30,,,65.0,29635.0,household_agent_0,1000.0,991.0,household_agent_2,248.0,455.0,29883.0
31,,,67.0,29635.0,household_agent_3,1003.0,991.0,household_agent_2,138.0,536.0,29773.0
32,,,67.0,29635.0,household_agent_3,1003.0,991.0,household_agent_2,279.0,455.0,29914.0
33,,,68.0,29635.0,household_agent_4,1004.0,991.0,household_agent_2,197.0,536.0,29832.0
34,,,68.0,29635.0,household_agent_4,1004.0,991.0,household_agent_2,295.0,455.0,29930.0
35,,,69.0,29635.0,household_agent_5,1005.0,991.0,household_agent_2,184.0,536.0,29819.0
36,,,70.0,29635.0,household_agent_6,1006.0,991.0,household_agent_2,325.0,536.0,29960.0
37,,,71.0,29635.0,household_agent_7,1007.0,991.0,household_agent_2,179.0,536.0,29814.0
38,,,72.0,29635.0,household_agent_8,1008.0,991.0,household_agent_2,226.0,536.0,29861.0
39,,,72.0,29635.0,household_agent_8,1008.0,991.0,household_agent_2,359.0,455.0,29994.0
40,,,73.0,29635.0,household_agent_9,1009.0,991.0,household_agent_2,302.0,536.0,29937.0
41,,,74.0,29635.0,household_agent_10,1010.0,991.0,household_agent_2,107.0,536.0,29742.0
42,,,74.0,29635.0,household_agent_10,1010.0,991.0,household_agent_2,331.0,455.0,29966.0
43,,,81.0,29635.0,household_agent_0,1000.0,991.0,household_agent_3,221.0,536.0,29856.0
44,,,81.0,29635.0,household_agent_0,1000.0,991.0,household_agent_3,314.0,455.0,29949.0
45,,,82.0,29635.0,household_agent_1,1001.0,991.0,household_agent_3,193.0,536.0,29828.0
46,,,83.0,29635.0,household_agent_2,1002.0,991.0,household_agent_3,161.0,536.0,29796.0
47,,,83.0,29635.0,household_agent_2,1002.0,991.0,household_agent_3,225.0,455.0,29860.0
48,,,84.0,29635.0,household_agent_4,1004.0,991.0,household_agent_3,223.0,536.0,29858.0
49,,,85.0,29635.0,household_agent_5,1005.0,991.0,household_agent_3,141.0,536.0,29776.0
50,,,85.0,29635.0,household_agent_5,1005.0,991.0,household_agent_3,262.0,455.0,29897.0
51,,,86.0,29635.0,household_agent_6,1006.0,991.0,household_agent_3,184.0,536.0,29819.0
52,,,87.0,29635.0,household_agent_7,1007.0,991.0,household_agent_3,315.0,536.0,29950.0
53,,,88.0,29635.0,household_agent_8,1008.0,991.0,household_agent_3,313.0,536.0,29948.0
54,,,90.0,29635.0,household_agent_10,1010.0,991.0,household_agent_3,72.0,536.0,29707.0
55,,,97.0,29635.0,household_agent_0,1000.0,991.0,household_agent_4,98.0,536.0,29733.0
56,,,97.0,29635.0,household_agent_0,1000.0,991.0,household_agent_4,300.0,455.0,29935.0
57,,,98.0,29635.0,household_agent_1,1001.0,991.0,household_agent_4,154.0,536.0,29789.0
58,,,99.0,29635.0,household_agent_2,1002.0,991.0,household_agent_4,178.0,536.0,29813.0
59,,,99.0,29635.0,household_agent_2,1002.0,991.0,household_agent_4,262.0,455.0,29897.0
60,,,100.0,29635.0,household_agent_3,1003.0,991.0,household_agent_4,246.0,536.0,29881.0
61,,,101.0,29635.0,household_agent_5,1005.0,991.0,household_agent_4,232.0,536.0,29867.0
62,,,102.0,29635.0,household_agent_6,1006.0,991.0,household_agent_4,292.0,536.0,29927.0
