,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:05:04.083657,,,,,,,,,
1,Simulation configuration ID,e264da62-c70b-40ef-bdd3-6ff36fa5793c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,1.0,household_agent_12,1012.0,991.0,control_center_agent,21.0,536.0,22.0
1,,,0.0,1.0,household_agent_12,1012.0,991.0,control_center_agent,35.0,455.0,36.0
2,,,21.0,96.0,household_agent_0,1000.0,991.0,household_agent_6,75.0,536.0,171.0
3,,,21.0,96.0,household_agent_0,1000.0,991.0,household_agent_6,124.0,455.0,220.0
4,,,47.0,130.0,household_agent_0,1000.0,991.0,household_agent_6,103.0,536.0,233.0
5,,,47.0,130.0,household_agent_0,1000.0,991.0,household_agent_6,180.0,536.0,310.0
6,,,73.0,170.0,household_agent_0,1000.0,991.0,household_agent_6,149.0,536.0,319.0
7,,,73.0,170.0,household_agent_0,1000.0,991.0,household_agent_6,198.0,374.0,368.0
8,,,99.0,246.0,household_agent_0,1000.0,991.0,household_agent_6,158.0,536.0,404.0
9,,,99.0,246.0,household_agent_0,1000.0,991.0,household_agent_6,218.0,536.0,464.0
10,,,125.0,250.0,household_agent_0,1000.0,991.0,household_agent_6,234.0,536.0,484.0
11,,,125.0,250.0,household_agent_0,1000.0,991.0,household_agent_6,276.0,536.0,526.0
12,,,151.0,277.0,household_agent_0,1000.0,991.0,household_agent_6,252.0,536.0,529.0
13,,,151.0,277.0,household_agent_0,1000.0,991.0,household_agent_6,335.0,293.0,612.0
14,,,177.0,359.0,household_agent_0,1000.0,991.0,household_agent_6,138.0,536.0,497.0
15,,,177.0,359.0,household_agent_0,1000.0,991.0,household_agent_6,223.0,536.0,582.0
16,,,203.0,421.0,household_agent_0,1000.0,991.0,household_agent_6,164.0,536.0,585.0
17,,,203.0,421.0,household_agent_0,1000.0,991.0,household_agent_6,227.0,374.0,648.0
18,,,229.0,487.0,household_agent_0,1000.0,991.0,household_agent_6,125.0,536.0,612.0
19,,,229.0,487.0,household_agent_0,1000.0,991.0,household_agent_6,200.0,455.0,687.0
20,,,255.0,573.0,household_agent_0,1000.0,991.0,household_agent_6,155.0,536.0,728.0
21,,,255.0,573.0,household_agent_0,1000.0,991.0,household_agent_6,217.0,536.0,790.0
22,,,281.0,623.0,household_agent_0,1000.0,991.0,household_agent_6,172.0,536.0,795.0
23,,,281.0,623.0,household_agent_0,1000.0,991.0,household_agent_6,219.0,374.0,842.0
24,,,307.0,720.0,household_agent_0,1000.0,991.0,household_agent_6,94.0,536.0,814.0
25,,,307.0,720.0,household_agent_0,1000.0,991.0,household_agent_6,157.0,455.0,877.0
26,,,307.0,720.0,household_agent_0,1000.0,991.0,household_agent_6,331.0,536.0,788.0
27,,,307.0,720.0,household_agent_0,1000.0,991.0,household_agent_6,421.0,536.0,878.0
28,,,333.0,765.0,household_agent_0,1000.0,991.0,household_agent_6,8787.0,536.0,9282.0
29,,,333.0,765.0,household_agent_0,1000.0,991.0,household_agent_6,149.0,536.0,914.0
30,,,333.0,765.0,household_agent_0,1000.0,991.0,household_agent_6,202.0,536.0,967.0
31,,,359.0,820.0,household_agent_0,1000.0,991.0,household_agent_6,148.0,536.0,968.0
32,,,359.0,820.0,household_agent_0,1000.0,991.0,household_agent_6,217.0,374.0,1037.0
33,,,385.0,875.0,household_agent_0,1000.0,991.0,household_agent_6,357.0,536.0,894.0
34,,,385.0,875.0,household_agent_0,1000.0,991.0,household_agent_6,155.0,536.0,1030.0
35,,,385.0,875.0,household_agent_0,1000.0,991.0,household_agent_6,498.0,293.0,1035.0
36,,,385.0,875.0,household_agent_0,1000.0,991.0,household_agent_6,205.0,455.0,1080.0
37,,,411.0,917.0,household_agent_0,1000.0,991.0,household_agent_6,122.0,536.0,1039.0
38,,,411.0,917.0,household_agent_0,1000.0,991.0,household_agent_6,208.0,536.0,1125.0
39,,,437.0,924.0,household_agent_0,1000.0,991.0,household_agent_6,225.0,536.0,1149.0
40,,,437.0,924.0,household_agent_0,1000.0,991.0,household_agent_6,277.0,374.0,1201.0
41,,,463.0,971.0,household_agent_0,1000.0,991.0,household_agent_6,136.0,536.0,1107.0
42,,,463.0,971.0,household_agent_0,1000.0,991.0,household_agent_6,184.0,536.0,1155.0
43,,,489.0,980.0,household_agent_0,1000.0,991.0,household_agent_6,183.0,536.0,1163.0
44,,,489.0,980.0,household_agent_0,1000.0,991.0,household_agent_6,269.0,374.0,1249.0
45,,,515.0,1071.0,household_agent_0,1000.0,991.0,household_agent_6,159.0,536.0,1230.0
46,,,515.0,1071.0,household_agent_0,1000.0,991.0,household_agent_6,276.0,536.0,1347.0
47,,,541.0,1092.0,household_agent_0,1000.0,991.0,household_agent_6,258.0,536.0,1350.0
48,,,541.0,1092.0,household_agent_0,1000.0,991.0,household_agent_6,356.0,374.0,1448.0
49,,,567.0,1108.0,household_agent_0,1000.0,991.0,household_agent_6,232.0,536.0,1340.0
50,,,567.0,1108.0,household_agent_0,1000.0,991.0,household_agent_6,340.0,455.0,1448.0
51,,,593.0,1159.0,household_agent_0,1000.0,991.0,household_agent_6,213.0,536.0,1372.0
52,,,593.0,1159.0,household_agent_0,1000.0,991.0,household_agent_6,296.0,536.0,1455.0
53,,,619.0,1227.0,household_agent_0,1000.0,991.0,household_agent_6,245.0,536.0,1472.0
54,,,619.0,1227.0,household_agent_0,1000.0,991.0,household_agent_6,300.0,374.0,1527.0
55,,,645.0,1310.0,household_agent_0,1000.0,991.0,household_agent_6,205.0,536.0,1515.0
56,,,645.0,1310.0,household_agent_0,1000.0,991.0,household_agent_6,280.0,455.0,1590.0
57,,,671.0,1398.0,household_agent_0,1000.0,991.0,household_agent_6,167.0,536.0,1565.0
58,,,671.0,1398.0,household_agent_0,1000.0,991.0,household_agent_6,220.0,536.0,1618.0
59,,,697.0,1468.0,household_agent_0,1000.0,991.0,household_agent_6,172.0,536.0,1640.0
60,,,697.0,1468.0,household_agent_0,1000.0,991.0,household_agent_6,224.0,536.0,1692.0
61,,,723.0,1470.0,household_agent_0,1000.0,991.0,household_agent_6,250.0,536.0,1720.0
62,,,723.0,1470.0,household_agent_0,1000.0,991.0,household_agent_6,293.0,293.0,1763.0
63,,,749.0,1556.0,household_agent_0,1000.0,991.0,household_agent_6,187.0,536.0,1743.0
64,,,749.0,1556.0,household_agent_0,1000.0,991.0,household_agent_6,249.0,455.0,1805.0
65,,,775.0,1608.0,household_agent_0,1000.0,991.0,household_agent_6,144.0,536.0,1752.0
