,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:11:41.564446,,,,,,,,,
1,Simulation configuration ID,3ee75fa7-3d16-40ae-9533-0a1e5fd4daae,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,79.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,98.0
1,,,1.0,201.0,generation_agent_3,1016.0,41.0,aggregator_agent,47.0,41.0,248.0
2,,,29.0,11688.0,household_agent_8,1008.0,41.0,household_agent_4,45.0,41.0,11733.0
3,,,55.0,17371.0,household_agent_8,1008.0,41.0,household_agent_4,44.0,41.0,17415.0
4,,,27.0,11688.0,household_agent_4,1004.0,41.0,household_agent_8,52.0,41.0,11740.0
5,,,28.0,11688.0,household_agent_0,1000.0,41.0,household_agent_8,63.0,41.0,11751.0
6,,,53.0,17371.0,household_agent_4,1004.0,41.0,household_agent_8,52.0,41.0,17423.0
7,,,54.0,17371.0,household_agent_0,1000.0,41.0,household_agent_8,63.0,41.0,17434.0
8,,,25.0,11688.0,household_agent_8,1008.0,41.0,household_agent_0,50.0,41.0,11738.0
9,,,26.0,11688.0,household_agent_3,1003.0,41.0,household_agent_0,54.0,41.0,11742.0
10,,,51.0,17371.0,household_agent_8,1008.0,41.0,household_agent_0,49.0,41.0,17420.0
11,,,52.0,17371.0,household_agent_3,1003.0,41.0,household_agent_0,54.0,41.0,17425.0
12,,,23.0,11688.0,household_agent_0,1000.0,41.0,household_agent_3,43.0,41.0,11731.0
13,,,24.0,11688.0,household_agent_10,1010.0,41.0,household_agent_3,50.0,41.0,11738.0
14,,,49.0,17371.0,household_agent_0,1000.0,41.0,household_agent_3,44.0,41.0,17415.0
15,,,50.0,17371.0,household_agent_10,1010.0,41.0,household_agent_3,50.0,41.0,17421.0
16,,,21.0,11688.0,household_agent_3,1003.0,41.0,household_agent_10,63.0,41.0,11751.0
17,,,22.0,11688.0,household_agent_7,1007.0,41.0,household_agent_10,69.0,41.0,11757.0
18,,,47.0,17371.0,household_agent_3,1003.0,41.0,household_agent_10,64.0,41.0,17435.0
19,,,48.0,17371.0,household_agent_7,1007.0,41.0,household_agent_10,70.0,41.0,17441.0
20,,,19.0,11688.0,household_agent_10,1010.0,41.0,household_agent_7,58.0,41.0,11746.0
21,,,20.0,11688.0,household_agent_2,1002.0,41.0,household_agent_7,63.0,41.0,11751.0
22,,,45.0,17371.0,household_agent_10,1010.0,41.0,household_agent_7,59.0,41.0,17430.0
23,,,46.0,17371.0,household_agent_2,1002.0,41.0,household_agent_7,64.0,41.0,17435.0
24,,,17.0,11688.0,household_agent_7,1007.0,41.0,household_agent_2,44.0,41.0,11732.0
25,,,18.0,11688.0,household_agent_6,1006.0,41.0,household_agent_2,55.0,41.0,11743.0
26,,,43.0,17371.0,household_agent_7,1007.0,41.0,household_agent_2,44.0,41.0,17415.0
27,,,44.0,17371.0,household_agent_6,1006.0,41.0,household_agent_2,55.0,41.0,17426.0
28,,,15.0,11688.0,household_agent_2,1002.0,41.0,household_agent_6,43.0,41.0,11731.0
29,,,16.0,11688.0,household_agent_11,1011.0,41.0,household_agent_6,50.0,41.0,11738.0
30,,,41.0,17371.0,household_agent_2,1002.0,41.0,household_agent_6,44.0,41.0,17415.0
31,,,42.0,17371.0,household_agent_11,1011.0,41.0,household_agent_6,49.0,41.0,17420.0
32,,,13.0,11688.0,household_agent_6,1006.0,41.0,household_agent_11,62.0,41.0,11750.0
33,,,14.0,11688.0,household_agent_5,1005.0,41.0,household_agent_11,73.0,41.0,11761.0
34,,,39.0,17371.0,household_agent_6,1006.0,41.0,household_agent_11,62.0,41.0,17433.0
35,,,40.0,17371.0,household_agent_5,1005.0,41.0,household_agent_11,73.0,41.0,17444.0
36,,,11.0,11688.0,household_agent_11,1011.0,41.0,household_agent_5,49.0,41.0,11737.0
37,,,12.0,11688.0,generation_agent_0,1013.0,41.0,household_agent_5,55.0,41.0,11743.0
38,,,37.0,17371.0,household_agent_11,1011.0,41.0,household_agent_5,50.0,41.0,17421.0
39,,,38.0,17371.0,generation_agent_0,1013.0,41.0,household_agent_5,55.0,41.0,17426.0
40,,,9.0,11688.0,household_agent_5,1005.0,41.0,generation_agent_0,68.0,41.0,11756.0
41,,,10.0,11688.0,generation_agent_1,1014.0,41.0,generation_agent_0,79.0,41.0,11767.0
42,,,35.0,17371.0,household_agent_5,1005.0,41.0,generation_agent_0,68.0,41.0,17439.0
43,,,36.0,17371.0,generation_agent_1,1014.0,41.0,generation_agent_0,79.0,41.0,17450.0
44,,,7.0,11688.0,generation_agent_0,1013.0,41.0,generation_agent_1,54.0,41.0,11742.0
45,,,8.0,11688.0,generation_agent_2,1015.0,41.0,generation_agent_1,65.0,41.0,11753.0
