,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:03:31.259539,,,,,,,,,
1,Simulation configuration ID,8c5f16f3-6b71-4671-be94-a8d19525b2d6,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,53.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,72.0
1,,,1.0,152.0,household_agent_1,1001.0,41.0,aggregator_agent,55.0,41.0,207.0
2,,,525.0,1080.0,control_center_agent,1017.0,41.0,aggregator_agent,28.0,41.0,1108.0
3,,,10.0,129.0,household_agent_5,1005.0,41.0,household_agent_0,53.0,41.0,182.0
4,,,36.0,222.0,household_agent_5,1005.0,41.0,household_agent_0,55.0,41.0,277.0
5,,,62.0,302.0,household_agent_5,1005.0,41.0,household_agent_0,47.0,41.0,349.0
6,,,88.0,385.0,household_agent_5,1005.0,41.0,household_agent_0,48.0,41.0,433.0
7,,,114.0,436.0,household_agent_5,1005.0,41.0,household_agent_0,40.0,41.0,476.0
8,,,140.0,526.0,household_agent_5,1005.0,41.0,household_agent_0,74.0,41.0,600.0
9,,,140.0,526.0,household_agent_5,1005.0,41.0,household_agent_0,266.0,41.0,467.0
10,,,166.0,550.0,household_agent_5,1005.0,41.0,household_agent_0,78.0,41.0,628.0
11,,,192.0,619.0,household_agent_5,1005.0,41.0,household_agent_0,59.0,41.0,678.0
12,,,218.0,630.0,household_agent_5,1005.0,41.0,household_agent_0,102.0,41.0,732.0
