,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 20:49:08.155778,,,,,,,,,
1,Simulation configuration ID,329cea42-6081-45db-9d46-3b2606766834,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,52.0
1,,,0.0,32.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,66.0
2,,,1.0,124.0,generation_agent_2,1015.0,991.0,aggregator_agent,49.0,536.0,173.0
3,,,1.0,124.0,generation_agent_2,1015.0,991.0,aggregator_agent,83.0,455.0,207.0
4,,,35.0,24108.0,household_agent_1,1001.0,991.0,household_agent_0,53.0,536.0,24161.0
5,,,35.0,24108.0,household_agent_1,1001.0,991.0,household_agent_0,109.0,455.0,24217.0
6,,,36.0,24108.0,generation_agent_3,1016.0,991.0,household_agent_0,61.0,536.0,24169.0
7,,,36.0,24108.0,generation_agent_3,1016.0,991.0,household_agent_0,118.0,455.0,24226.0
8,,,37.0,24108.0,household_agent_0,1000.0,991.0,household_agent_1,60.0,536.0,24168.0
9,,,37.0,24108.0,household_agent_0,1000.0,991.0,household_agent_1,111.0,455.0,24219.0
10,,,38.0,24108.0,household_agent_2,1002.0,991.0,household_agent_1,69.0,536.0,24177.0
11,,,38.0,24108.0,household_agent_2,1002.0,991.0,household_agent_1,127.0,455.0,24235.0
12,,,39.0,24108.0,household_agent_11,1011.0,991.0,household_agent_1,192.0,536.0,24300.0
13,,,39.0,24108.0,household_agent_11,1011.0,991.0,household_agent_1,227.0,455.0,24335.0
14,,,18.0,24108.0,household_agent_1,1001.0,991.0,household_agent_2,57.0,536.0,24165.0
15,,,18.0,24108.0,household_agent_1,1001.0,991.0,household_agent_2,93.0,455.0,24201.0
16,,,19.0,24108.0,household_agent_3,1003.0,991.0,household_agent_2,72.0,536.0,24180.0
17,,,19.0,24108.0,household_agent_3,1003.0,991.0,household_agent_2,106.0,455.0,24214.0
18,,,20.0,24108.0,household_agent_11,1011.0,991.0,household_agent_2,87.0,536.0,24195.0
19,,,20.0,24108.0,household_agent_11,1011.0,991.0,household_agent_2,145.0,455.0,24253.0
20,,,21.0,24108.0,household_agent_6,1006.0,991.0,household_agent_2,121.0,536.0,24229.0
21,,,21.0,24108.0,household_agent_6,1006.0,991.0,household_agent_2,189.0,455.0,24297.0
22,,,22.0,24108.0,generation_agent_3,1016.0,991.0,household_agent_2,147.0,536.0,24255.0
23,,,22.0,24108.0,generation_agent_3,1016.0,991.0,household_agent_2,197.0,455.0,24305.0
24,,,8.0,24108.0,household_agent_2,1002.0,991.0,household_agent_3,84.0,536.0,24192.0
25,,,8.0,24108.0,household_agent_2,1002.0,991.0,household_agent_3,136.0,455.0,24244.0
26,,,9.0,24108.0,household_agent_4,1004.0,991.0,household_agent_3,98.0,536.0,24206.0
27,,,9.0,24108.0,household_agent_4,1004.0,991.0,household_agent_3,175.0,455.0,24283.0
28,,,10.0,24108.0,generation_agent_2,1015.0,991.0,household_agent_3,63.0,536.0,24171.0
29,,,10.0,24108.0,generation_agent_2,1015.0,991.0,household_agent_3,132.0,455.0,24240.0
30,,,23.0,24108.0,household_agent_3,1003.0,991.0,household_agent_4,52.0,536.0,24160.0
31,,,23.0,24108.0,household_agent_3,1003.0,991.0,household_agent_4,140.0,455.0,24248.0
32,,,24.0,24108.0,household_agent_5,1005.0,991.0,household_agent_4,82.0,536.0,24190.0
33,,,24.0,24108.0,household_agent_5,1005.0,991.0,household_agent_4,134.0,455.0,24242.0
34,,,49.0,24108.0,household_agent_4,1004.0,991.0,household_agent_5,66.0,536.0,24174.0
35,,,49.0,24108.0,household_agent_4,1004.0,991.0,household_agent_5,105.0,455.0,24213.0
36,,,50.0,24108.0,household_agent_6,1006.0,991.0,household_agent_5,69.0,536.0,24177.0
37,,,50.0,24108.0,household_agent_6,1006.0,991.0,household_agent_5,149.0,455.0,24257.0
38,,,51.0,24108.0,household_agent_7,1007.0,991.0,household_agent_5,81.0,536.0,24189.0
39,,,51.0,24108.0,household_agent_7,1007.0,991.0,household_agent_5,156.0,455.0,24264.0
40,,,44.0,24108.0,household_agent_5,1005.0,991.0,household_agent_6,104.0,536.0,24212.0
41,,,44.0,24108.0,household_agent_5,1005.0,991.0,household_agent_6,143.0,455.0,24251.0
42,,,45.0,24108.0,household_agent_7,1007.0,991.0,household_agent_6,70.0,536.0,24178.0
43,,,45.0,24108.0,household_agent_7,1007.0,991.0,household_agent_6,159.0,455.0,24267.0
44,,,46.0,24108.0,household_agent_2,1002.0,991.0,household_agent_6,135.0,536.0,24243.0
45,,,46.0,24108.0,household_agent_2,1002.0,991.0,household_agent_6,180.0,455.0,24288.0
46,,,47.0,24108.0,household_agent_8,1008.0,991.0,household_agent_6,115.0,536.0,24223.0
47,,,47.0,24108.0,household_agent_8,1008.0,991.0,household_agent_6,189.0,455.0,24297.0
48,,,48.0,24108.0,generation_agent_0,1013.0,991.0,household_agent_6,198.0,536.0,24306.0
49,,,48.0,24108.0,generation_agent_0,1013.0,991.0,household_agent_6,238.0,455.0,24346.0
50,,,25.0,24108.0,household_agent_5,1005.0,991.0,household_agent_7,121.0,536.0,24229.0
51,,,25.0,24108.0,household_agent_5,1005.0,991.0,household_agent_7,165.0,455.0,24273.0
52,,,26.0,24108.0,household_agent_6,1006.0,991.0,household_agent_7,124.0,536.0,24232.0
53,,,26.0,24108.0,household_agent_6,1006.0,991.0,household_agent_7,173.0,455.0,24281.0
54,,,27.0,24108.0,household_agent_8,1008.0,991.0,household_agent_7,128.0,536.0,24236.0
55,,,27.0,24108.0,household_agent_8,1008.0,991.0,household_agent_7,186.0,455.0,24294.0
56,,,28.0,24108.0,generation_agent_1,1014.0,991.0,household_agent_7,144.0,536.0,24252.0
57,,,28.0,24108.0,generation_agent_1,1014.0,991.0,household_agent_7,200.0,455.0,24308.0
58,,,52.0,24108.0,household_agent_7,1007.0,991.0,household_agent_8,71.0,536.0,24179.0
59,,,52.0,24108.0,household_agent_7,1007.0,991.0,household_agent_8,151.0,455.0,24259.0
60,,,53.0,24108.0,household_agent_9,1009.0,991.0,household_agent_8,74.0,536.0,24182.0
