,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 17:20:02.002732,,,,,,,,,
1,Simulation configuration ID,df5d0ee8-d52b-4295-ae72-7a0c45a00c0b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 23 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,30.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,49.0
1,,,1.0,67.0,household_agent_2,1002.0,41.0,aggregator_agent,48.0,41.0,115.0
2,,,788.0,1104.0,control_center_agent,1017.0,41.0,aggregator_agent,33.0,41.0,1137.0
3,,,17.0,100.0,household_agent_1,1001.0,41.0,household_agent_0,64.0,41.0,164.0
4,,,18.0,100.0,generation_agent_3,1016.0,41.0,household_agent_0,75.0,41.0,175.0
5,,,63.0,123.0,household_agent_1,1001.0,41.0,household_agent_0,71.0,41.0,194.0
6,,,64.0,123.0,generation_agent_3,1016.0,41.0,household_agent_0,122.0,41.0,245.0
7,,,109.0,173.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,213.0
8,,,110.0,173.0,generation_agent_3,1016.0,41.0,household_agent_0,72.0,41.0,245.0
9,,,155.0,261.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,307.0
10,,,156.0,261.0,generation_agent_3,1016.0,41.0,household_agent_0,63.0,41.0,324.0
11,,,201.0,342.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,391.0
12,,,202.0,342.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,394.0
13,,,247.0,431.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,478.0
14,,,248.0,431.0,generation_agent_3,1016.0,41.0,household_agent_0,60.0,41.0,491.0
15,,,293.0,531.0,household_agent_1,1001.0,41.0,household_agent_0,49.0,41.0,580.0
16,,,294.0,531.0,generation_agent_3,1016.0,41.0,household_agent_0,106.0,41.0,637.0
17,,,339.0,576.0,household_agent_1,1001.0,41.0,household_agent_0,40.0,41.0,616.0
18,,,340.0,576.0,generation_agent_3,1016.0,41.0,household_agent_0,105.0,41.0,681.0
19,,,385.0,655.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,702.0
20,,,386.0,655.0,generation_agent_3,1016.0,41.0,household_agent_0,65.0,41.0,720.0
21,,,431.0,721.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,767.0
22,,,432.0,721.0,generation_agent_3,1016.0,41.0,household_agent_0,57.0,41.0,778.0
23,,,477.0,779.0,household_agent_1,1001.0,41.0,household_agent_0,46.0,41.0,825.0
24,,,478.0,779.0,generation_agent_3,1016.0,41.0,household_agent_0,62.0,41.0,841.0
25,,,523.0,823.0,household_agent_1,1001.0,41.0,household_agent_0,63.0,41.0,886.0
26,,,524.0,823.0,generation_agent_3,1016.0,41.0,household_agent_0,96.0,41.0,919.0
27,,,569.0,845.0,household_agent_1,1001.0,41.0,household_agent_0,70.0,41.0,915.0
28,,,570.0,845.0,generation_agent_3,1016.0,41.0,household_agent_0,127.0,41.0,972.0
29,,,615.0,911.0,household_agent_1,1001.0,41.0,household_agent_0,51.0,41.0,962.0
30,,,616.0,911.0,generation_agent_3,1016.0,41.0,household_agent_0,91.0,41.0,1002.0
31,,,661.0,1006.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1053.0
32,,,662.0,1006.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,1058.0
33,,,707.0,1094.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1141.0
34,,,708.0,1094.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,1146.0
35,,,753.0,1154.0,household_agent_1,1001.0,41.0,household_agent_0,47.0,41.0,1201.0
36,,,754.0,1154.0,generation_agent_3,1016.0,41.0,household_agent_0,52.0,41.0,1206.0
37,,,8.0,100.0,household_agent_0,1000.0,41.0,household_agent_1,62.0,41.0,162.0
38,,,9.0,100.0,household_agent_2,1002.0,41.0,household_agent_1,73.0,41.0,173.0
39,,,54.0,123.0,household_agent_0,1000.0,41.0,household_agent_1,70.0,41.0,193.0
40,,,55.0,123.0,household_agent_2,1002.0,41.0,household_agent_1,91.0,41.0,214.0
41,,,100.0,173.0,household_agent_0,1000.0,41.0,household_agent_1,52.0,41.0,225.0
42,,,101.0,173.0,household_agent_2,1002.0,41.0,household_agent_1,63.0,41.0,236.0
43,,,146.0,261.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,308.0
44,,,147.0,261.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,313.0
45,,,192.0,342.0,household_agent_0,1000.0,41.0,household_agent_1,49.0,41.0,391.0
46,,,193.0,342.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,396.0
47,,,238.0,431.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,479.0
48,,,239.0,431.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,484.0
49,,,284.0,531.0,household_agent_0,1000.0,41.0,household_agent_1,48.0,41.0,579.0
50,,,285.0,531.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,584.0
51,,,330.0,576.0,household_agent_0,1000.0,41.0,household_agent_1,44.0,41.0,620.0
52,,,331.0,576.0,household_agent_2,1002.0,41.0,household_agent_1,58.0,41.0,634.0
53,,,376.0,655.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,700.0
54,,,377.0,655.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,705.0
55,,,422.0,721.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,768.0
56,,,423.0,721.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,775.0
57,,,468.0,779.0,household_agent_0,1000.0,41.0,household_agent_1,36.0,41.0,815.0
58,,,469.0,779.0,household_agent_2,1002.0,41.0,household_agent_1,48.0,41.0,827.0
59,,,514.0,823.0,household_agent_0,1000.0,41.0,household_agent_1,60.0,41.0,883.0
60,,,515.0,823.0,household_agent_2,1002.0,41.0,household_agent_1,82.0,41.0,905.0
61,,,560.0,845.0,household_agent_0,1000.0,41.0,household_agent_1,65.0,41.0,910.0
62,,,561.0,845.0,household_agent_2,1002.0,41.0,household_agent_1,90.0,41.0,935.0
63,,,606.0,911.0,household_agent_0,1000.0,41.0,household_agent_1,42.0,41.0,953.0
64,,,607.0,911.0,household_agent_2,1002.0,41.0,household_agent_1,54.0,41.0,965.0
65,,,652.0,1006.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1053.0
66,,,653.0,1006.0,household_agent_2,1002.0,41.0,household_agent_1,53.0,41.0,1059.0
67,,,698.0,1094.0,household_agent_0,1000.0,41.0,household_agent_1,47.0,41.0,1141.0
68,,,699.0,1094.0,household_agent_2,1002.0,41.0,household_agent_1,52.0,41.0,1146.0
69,,,744.0,1154.0,household_agent_0,1000.0,41.0,household_agent_1,45.0,41.0,1199.0
70,,,745.0,1154.0,household_agent_2,1002.0,41.0,household_agent_1,50.0,41.0,1204.0
71,,,2.0,136.0,household_agent_1,1001.0,41.0,household_agent_2,81.0,41.0,217.0
72,,,3.0,136.0,household_agent_3,1003.0,41.0,household_agent_2,95.0,41.0,231.0
73,,,5.0,100.0,household_agent_1,1001.0,41.0,household_agent_2,66.0,41.0,166.0
74,,,6.0,100.0,household_agent_3,1003.0,41.0,household_agent_2,66.0,41.0,166.0
75,,,7.0,100.0,household_agent_4,1004.0,41.0,household_agent_2,112.0,41.0,212.0
76,,,51.0,123.0,household_agent_1,1001.0,41.0,household_agent_2,61.0,41.0,184.0
77,,,52.0,123.0,household_agent_3,1003.0,41.0,household_agent_2,72.0,41.0,195.0
78,,,53.0,123.0,household_agent_4,1004.0,41.0,household_agent_2,122.0,82.0,245.0
79,,,97.0,173.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,223.0
80,,,98.0,173.0,household_agent_3,1003.0,41.0,household_agent_2,62.0,41.0,235.0
81,,,99.0,173.0,household_agent_4,1004.0,41.0,household_agent_2,110.0,41.0,283.0
82,,,143.0,261.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,312.0
83,,,144.0,261.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,317.0
84,,,145.0,261.0,household_agent_4,1004.0,41.0,household_agent_2,68.0,41.0,329.0
85,,,189.0,342.0,household_agent_1,1001.0,41.0,household_agent_2,51.0,41.0,393.0
86,,,190.0,342.0,household_agent_3,1003.0,41.0,household_agent_2,56.0,41.0,398.0
87,,,191.0,342.0,household_agent_4,1004.0,41.0,household_agent_2,73.0,41.0,415.0
88,,,235.0,431.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,483.0
89,,,236.0,431.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,489.0
90,,,237.0,431.0,household_agent_4,1004.0,41.0,household_agent_2,74.0,41.0,505.0
91,,,281.0,531.0,household_agent_1,1001.0,41.0,household_agent_2,52.0,41.0,583.0
92,,,282.0,531.0,household_agent_3,1003.0,41.0,household_agent_2,66.0,41.0,597.0
93,,,283.0,531.0,household_agent_4,1004.0,41.0,household_agent_2,74.0,41.0,605.0
94,,,327.0,576.0,household_agent_1,1001.0,41.0,household_agent_2,46.0,41.0,622.0
95,,,328.0,576.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,634.0
96,,,329.0,576.0,household_agent_4,1004.0,41.0,household_agent_2,69.0,41.0,645.0
97,,,373.0,655.0,household_agent_1,1001.0,41.0,household_agent_2,50.0,41.0,705.0
98,,,374.0,655.0,household_agent_3,1003.0,41.0,household_agent_2,55.0,41.0,710.0
99,,,375.0,655.0,household_agent_4,1004.0,41.0,household_agent_2,66.0,41.0,721.0
100,,,419.0,721.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,774.0
101,,,420.0,721.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,779.0
102,,,421.0,721.0,household_agent_4,1004.0,41.0,household_agent_2,80.0,41.0,801.0
103,,,465.0,779.0,household_agent_1,1001.0,41.0,household_agent_2,55.0,41.0,834.0
104,,,466.0,779.0,household_agent_3,1003.0,41.0,household_agent_2,60.0,41.0,839.0
105,,,467.0,779.0,household_agent_4,1004.0,41.0,household_agent_2,122.0,41.0,901.0
106,,,511.0,823.0,household_agent_1,1001.0,41.0,household_agent_2,73.0,41.0,896.0
107,,,512.0,823.0,household_agent_3,1003.0,41.0,household_agent_2,62.0,41.0,885.0
108,,,513.0,823.0,household_agent_4,1004.0,41.0,household_agent_2,83.0,41.0,906.0
109,,,557.0,845.0,household_agent_1,1001.0,41.0,household_agent_2,88.0,41.0,933.0
110,,,558.0,845.0,household_agent_3,1003.0,41.0,household_agent_2,66.0,41.0,911.0
111,,,559.0,845.0,household_agent_4,1004.0,41.0,household_agent_2,108.0,41.0,953.0
112,,,603.0,911.0,household_agent_1,1001.0,41.0,household_agent_2,53.0,41.0,964.0
113,,,604.0,911.0,household_agent_3,1003.0,41.0,household_agent_2,58.0,41.0,969.0
