,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 22:35:58.957714,,,,,,,,,
1,Simulation configuration ID,aeac3b76-8468-4121-b43d-c369f5eeac4b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,44.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,63.0
1,,,1.0,96.0,household_agent_8,1008.0,41.0,aggregator_agent,41.0,41.0,137.0
2,,,28.0,2453.0,household_agent_6,1006.0,41.0,household_agent_12,88.0,41.0,2541.0
3,,,29.0,2453.0,household_agent_9,1009.0,41.0,household_agent_12,46.0,41.0,2499.0
4,,,30.0,2453.0,household_agent_4,1004.0,41.0,household_agent_12,96.0,41.0,2549.0
5,,,31.0,2453.0,household_agent_2,1002.0,41.0,household_agent_12,62.0,41.0,2515.0
6,,,32.0,2453.0,household_agent_1,1001.0,41.0,household_agent_12,48.0,41.0,12826.0
7,,,32.0,2453.0,household_agent_1,1001.0,41.0,household_agent_12,183.0,41.0,2636.0
8,,,33.0,2453.0,household_agent_10,1010.0,41.0,household_agent_12,68.0,41.0,2521.0
9,,,33.0,2453.0,household_agent_10,1010.0,41.0,household_agent_12,53.0,41.0,12831.0
10,,,34.0,2453.0,household_agent_11,1011.0,41.0,household_agent_12,69.0,41.0,2522.0
11,,,34.0,2453.0,household_agent_11,1011.0,41.0,household_agent_12,59.0,41.0,12837.0
12,,,35.0,2453.0,household_agent_8,1008.0,41.0,household_agent_12,113.0,41.0,2566.0
13,,,36.0,2453.0,household_agent_3,1003.0,41.0,household_agent_12,118.0,41.0,2571.0
14,,,37.0,2453.0,generation_agent_0,1013.0,41.0,household_agent_12,113.0,41.0,2566.0
15,,,38.0,2453.0,generation_agent_1,1014.0,41.0,household_agent_12,123.0,41.0,2576.0
16,,,39.0,2453.0,generation_agent_2,1015.0,41.0,household_agent_12,171.0,41.0,2624.0
17,,,40.0,2453.0,generation_agent_3,1016.0,41.0,household_agent_12,131.0,41.0,2584.0
18,,,210.0,13411.0,household_agent_6,1006.0,41.0,household_agent_12,91.0,41.0,13502.0
