,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 13:00:53.472419,,,,,,,,,
1,Simulation configuration ID,9e183136-ca50-4a6c-88cd-3fa3a55ab5be,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,86.0,household_agent_3,1003.0,41.0,control_center_agent,19.0,41.0,105.0
1,,,1.0,5505.0,household_agent_11,1011.0,41.0,household_agent_3,41.0,41.0,5546.0
2,,,2.0,5505.0,household_agent_7,1007.0,41.0,household_agent_3,47.0,41.0,5552.0
3,,,3.0,5505.0,generation_agent_3,1016.0,41.0,household_agent_3,52.0,41.0,5557.0
4,,,4.0,15608.0,household_agent_11,1011.0,41.0,household_agent_3,41.0,41.0,15649.0
5,,,5.0,15608.0,household_agent_7,1007.0,41.0,household_agent_3,47.0,41.0,15655.0
6,,,6.0,15608.0,generation_agent_3,1016.0,41.0,household_agent_3,58.0,41.0,15666.0
7,,,26.0,18777.0,control_center_agent,1017.0,41.0,household_agent_3,42.0,41.0,28499.0
8,,,26.0,18777.0,control_center_agent,1017.0,41.0,household_agent_3,41.0,41.0,21534.0
9,,,26.0,18777.0,control_center_agent,1017.0,41.0,household_agent_3,22.0,41.0,18799.0
10,,,7.0,15608.0,household_agent_3,1003.0,41.0,household_agent_11,42.0,41.0,15650.0
11,,,8.0,15608.0,household_agent_1,1001.0,41.0,household_agent_11,49.0,41.0,15657.0
12,,,15.0,15608.0,household_agent_11,1011.0,41.0,household_agent_1,44.0,41.0,15652.0
13,,,16.0,15608.0,household_agent_7,1007.0,41.0,household_agent_1,42.0,41.0,9928.0
14,,,16.0,15608.0,household_agent_7,1007.0,41.0,household_agent_1,50.0,41.0,15658.0
15,,,9.0,15608.0,household_agent_1,1001.0,41.0,household_agent_7,47.0,41.0,15655.0
16,,,10.0,15608.0,household_agent_6,1006.0,41.0,household_agent_7,41.0,41.0,9927.0
17,,,10.0,15608.0,household_agent_6,1006.0,41.0,household_agent_7,52.0,41.0,15660.0
18,,,11.0,15608.0,household_agent_3,1003.0,41.0,household_agent_7,41.0,41.0,15649.0
19,,,11.0,15608.0,household_agent_3,1003.0,41.0,household_agent_7,47.0,41.0,9933.0
20,,,17.0,15608.0,household_agent_7,1007.0,41.0,household_agent_6,41.0,41.0,1259.0
21,,,17.0,15608.0,household_agent_7,1007.0,41.0,household_agent_6,48.0,41.0,9934.0
22,,,17.0,15608.0,household_agent_7,1007.0,41.0,household_agent_6,41.0,41.0,15649.0
23,,,18.0,15608.0,generation_agent_0,1013.0,41.0,household_agent_6,47.0,41.0,1265.0
24,,,18.0,15608.0,generation_agent_0,1013.0,41.0,household_agent_6,47.0,41.0,15655.0
25,,,24.0,15608.0,household_agent_6,1006.0,41.0,generation_agent_0,43.0,41.0,15651.0
26,,,25.0,15608.0,generation_agent_1,1014.0,41.0,generation_agent_0,48.0,41.0,15656.0
27,,,21.0,15608.0,generation_agent_0,1013.0,41.0,generation_agent_1,42.0,41.0,15650.0
28,,,22.0,15608.0,generation_agent_2,1015.0,41.0,generation_agent_1,48.0,41.0,15656.0
29,,,23.0,15608.0,generation_agent_3,1016.0,41.0,generation_agent_1,53.0,41.0,15661.0
30,,,19.0,15608.0,generation_agent_1,1014.0,41.0,generation_agent_2,52.0,41.0,21328.0
31,,,19.0,15608.0,generation_agent_1,1014.0,41.0,generation_agent_2,49.0,41.0,15657.0
32,,,20.0,15608.0,generation_agent_3,1016.0,41.0,generation_agent_2,54.0,41.0,15662.0
33,,,20.0,15608.0,generation_agent_3,1016.0,41.0,generation_agent_2,58.0,41.0,21334.0
34,,,12.0,15608.0,generation_agent_2,1015.0,41.0,generation_agent_3,49.0,41.0,15657.0
35,,,13.0,15608.0,household_agent_3,1003.0,41.0,generation_agent_3,43.0,41.0,15651.0
36,,,14.0,15608.0,generation_agent_1,1014.0,41.0,generation_agent_3,53.0,41.0,15661.0
