,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 03:50:38.435838,,,,,,,,,
1,Simulation configuration ID,f3ea9de2-dbf6-4358-8162-c1b11bac3f8e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,67.0,aggregator_agent,1019.0,991.0,control_center_agent,20.0,536.0,87.0
1,,,0.0,67.0,aggregator_agent,1019.0,991.0,control_center_agent,34.0,455.0,101.0
2,,,1.0,139.0,generation_agent_1,1014.0,991.0,aggregator_agent,51.0,536.0,190.0
3,,,1.0,139.0,generation_agent_1,1014.0,991.0,aggregator_agent,93.0,455.0,232.0
4,,,577.0,1077.0,control_center_agent,1017.0,991.0,aggregator_agent,42.0,536.0,1119.0
5,,,577.0,1077.0,control_center_agent,1017.0,991.0,aggregator_agent,75.0,455.0,1152.0
6,,,29.0,144.0,household_agent_10,1010.0,991.0,household_agent_9,72.0,536.0,216.0
7,,,29.0,144.0,household_agent_10,1010.0,991.0,household_agent_9,115.0,455.0,259.0
8,,,55.0,221.0,household_agent_10,1010.0,991.0,household_agent_9,84.0,536.0,305.0
9,,,55.0,221.0,household_agent_10,1010.0,991.0,household_agent_9,139.0,455.0,360.0
10,,,81.0,228.0,household_agent_10,1010.0,991.0,household_agent_9,122.0,536.0,350.0
