,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-24 01:21:45.761375,,,,,,,,,
1,Simulation configuration ID,68534853-b033-4b18-bc25-2ab562a139d7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 20 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,36.0,aggregator_agent,1019.0,191.0,control_center_agent,19.0,191.0,55.0
1,,,1.0,141.0,household_agent_10,1010.0,191.0,aggregator_agent,47.0,191.0,188.0
2,,,446.0,6199.0,control_center_agent,1017.0,191.0,aggregator_agent,28.0,191.0,6227.0
3,,,8.0,505.0,household_agent_10,1010.0,191.0,household_agent_7,44.0,191.0,549.0
4,,,9.0,505.0,household_agent_0,1000.0,191.0,household_agent_7,56.0,191.0,561.0
5,,,10.0,505.0,generation_agent_3,1016.0,191.0,household_agent_7,47.0,191.0,897.0
6,,,10.0,505.0,generation_agent_3,1016.0,191.0,household_agent_7,71.0,191.0,576.0
7,,,48.0,625.0,household_agent_10,1010.0,191.0,household_agent_7,50.0,191.0,675.0
8,,,49.0,625.0,household_agent_0,1000.0,191.0,household_agent_7,62.0,191.0,687.0
9,,,50.0,625.0,generation_agent_3,1016.0,191.0,household_agent_7,70.0,191.0,695.0
10,,,88.0,912.0,household_agent_10,1010.0,191.0,household_agent_7,45.0,191.0,957.0
11,,,88.0,912.0,household_agent_10,1010.0,191.0,household_agent_7,51.0,191.0,2553.0
12,,,89.0,912.0,household_agent_0,1000.0,191.0,household_agent_7,56.0,191.0,968.0
13,,,89.0,912.0,household_agent_0,1000.0,191.0,household_agent_7,62.0,191.0,2564.0
14,,,90.0,912.0,generation_agent_3,1016.0,191.0,household_agent_7,69.0,191.0,981.0
15,,,128.0,1050.0,household_agent_10,1010.0,191.0,household_agent_7,46.0,191.0,1096.0
16,,,129.0,1050.0,household_agent_0,1000.0,191.0,household_agent_7,56.0,191.0,1106.0
17,,,130.0,1050.0,generation_agent_3,1016.0,191.0,household_agent_7,67.0,191.0,1117.0
18,,,168.0,1973.0,household_agent_10,1010.0,191.0,household_agent_7,45.0,191.0,2018.0
19,,,169.0,1973.0,household_agent_0,1000.0,191.0,household_agent_7,56.0,191.0,2029.0
20,,,170.0,1973.0,generation_agent_3,1016.0,191.0,household_agent_7,72.0,191.0,2045.0
21,,,208.0,2421.0,household_agent_10,1010.0,191.0,household_agent_7,45.0,191.0,2466.0
