,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 11:48:30.419219,,,,,,,,,
1,Simulation configuration ID,26f1f3c4-d4a4-4e4c-9a70-1a543257ee2c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 15 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,99.0,household_agent_12,1012.0,41.0,control_center_agent,19.0,41.0,118.0
1,,,26.0,119.0,household_agent_0,1000.0,41.0,household_agent_6,48.0,41.0,167.0
2,,,26.0,119.0,household_agent_0,1000.0,41.0,household_agent_6,54.0,41.0,245.0
3,,,26.0,119.0,household_agent_0,1000.0,41.0,household_agent_6,128.0,41.0,348.0
4,,,27.0,119.0,generation_agent_3,1016.0,41.0,household_agent_6,59.0,41.0,178.0
5,,,27.0,119.0,generation_agent_3,1016.0,41.0,household_agent_6,150.0,41.0,370.0
6,,,52.0,193.0,household_agent_0,1000.0,41.0,household_agent_6,70.0,82.0,263.0
7,,,53.0,193.0,generation_agent_3,1016.0,41.0,household_agent_6,110.0,82.0,303.0
8,,,78.0,200.0,household_agent_0,1000.0,41.0,household_agent_6,53.0,41.0,499.0
9,,,104.0,219.0,household_agent_0,1000.0,41.0,household_agent_6,79.0,41.0,298.0
10,,,105.0,219.0,generation_agent_3,1016.0,41.0,household_agent_6,83.0,41.0,482.0
11,,,105.0,219.0,generation_agent_3,1016.0,41.0,household_agent_6,125.0,41.0,344.0
12,,,130.0,286.0,household_agent_0,1000.0,41.0,household_agent_6,47.0,41.0,333.0
13,,,131.0,286.0,generation_agent_3,1016.0,41.0,household_agent_6,58.0,41.0,344.0
14,,,156.0,347.0,household_agent_0,1000.0,41.0,household_agent_6,48.0,41.0,395.0
15,,,157.0,347.0,generation_agent_3,1016.0,41.0,household_agent_6,57.0,41.0,404.0
16,,,182.0,437.0,household_agent_0,1000.0,41.0,household_agent_6,47.0,41.0,484.0
17,,,183.0,437.0,generation_agent_3,1016.0,41.0,household_agent_6,53.0,41.0,490.0
18,,,208.0,525.0,household_agent_0,1000.0,41.0,household_agent_6,43.0,41.0,568.0
19,,,209.0,525.0,generation_agent_3,1016.0,41.0,household_agent_6,54.0,41.0,579.0
20,,,234.0,613.0,household_agent_0,1000.0,41.0,household_agent_6,41.0,41.0,654.0
21,,,234.0,613.0,household_agent_0,1000.0,41.0,household_agent_6,93.0,41.0,399.0
22,,,234.0,613.0,household_agent_0,1000.0,41.0,household_agent_6,63.0,41.0,1002.0
23,,,235.0,613.0,generation_agent_3,1016.0,41.0,household_agent_6,447.0,82.0,1195.0
24,,,235.0,613.0,generation_agent_3,1016.0,41.0,household_agent_6,49.0,41.0,796.0
25,,,235.0,613.0,generation_agent_3,1016.0,41.0,household_agent_6,52.0,41.0,665.0
26,,,260.0,705.0,household_agent_0,1000.0,41.0,household_agent_6,54.0,41.0,759.0
27,,,261.0,705.0,generation_agent_3,1016.0,41.0,household_agent_6,65.0,41.0,770.0
28,,,286.0,775.0,household_agent_0,1000.0,41.0,household_agent_6,62.0,41.0,1167.0
29,,,286.0,775.0,household_agent_0,1000.0,41.0,household_agent_6,75.0,41.0,850.0
30,,,286.0,775.0,household_agent_0,1000.0,41.0,household_agent_6,97.0,41.0,969.0
31,,,287.0,775.0,generation_agent_3,1016.0,41.0,household_agent_6,84.0,41.0,859.0
32,,,287.0,775.0,generation_agent_3,1016.0,41.0,household_agent_6,65.0,41.0,937.0
33,,,312.0,794.0,household_agent_0,1000.0,41.0,household_agent_6,81.0,82.0,875.0
34,,,313.0,794.0,generation_agent_3,1016.0,41.0,household_agent_6,111.0,82.0,905.0
35,,,338.0,797.0,household_agent_0,1000.0,41.0,household_agent_6,45.0,41.0,1294.0
36,,,364.0,822.0,household_agent_0,1000.0,41.0,household_agent_6,75.0,41.0,897.0
37,,,365.0,822.0,generation_agent_3,1016.0,41.0,household_agent_6,165.0,82.0,1193.0
38,,,365.0,822.0,generation_agent_3,1016.0,41.0,household_agent_6,122.0,41.0,944.0
39,,,390.0,897.0,household_agent_0,1000.0,41.0,household_agent_6,47.0,41.0,944.0
40,,,391.0,897.0,generation_agent_3,1016.0,41.0,household_agent_6,52.0,41.0,949.0
41,,,416.0,936.0,household_agent_0,1000.0,41.0,household_agent_6,44.0,41.0,980.0
42,,,417.0,936.0,generation_agent_3,1016.0,41.0,household_agent_6,60.0,41.0,996.0
43,,,442.0,982.0,household_agent_0,1000.0,41.0,household_agent_6,41.0,41.0,1023.0
44,,,442.0,982.0,household_agent_0,1000.0,41.0,household_agent_6,67.0,41.0,1680.0
45,,,443.0,982.0,generation_agent_3,1016.0,41.0,household_agent_6,61.0,41.0,1420.0
46,,,443.0,982.0,generation_agent_3,1016.0,41.0,household_agent_6,85.0,41.0,1067.0
47,,,468.0,1014.0,household_agent_0,1000.0,41.0,household_agent_6,47.0,41.0,1061.0
48,,,469.0,1014.0,generation_agent_3,1016.0,41.0,household_agent_6,80.0,41.0,1094.0
49,,,494.0,1071.0,household_agent_0,1000.0,41.0,household_agent_6,58.0,41.0,1827.0
50,,,494.0,1071.0,household_agent_0,1000.0,41.0,household_agent_6,45.0,41.0,1116.0
51,,,495.0,1071.0,generation_agent_3,1016.0,41.0,household_agent_6,105.0,41.0,1460.0
52,,,495.0,1071.0,generation_agent_3,1016.0,41.0,household_agent_6,57.0,41.0,1128.0
53,,,520.0,1124.0,household_agent_0,1000.0,41.0,household_agent_6,58.0,41.0,1182.0
54,,,521.0,1124.0,generation_agent_3,1016.0,41.0,household_agent_6,48.0,41.0,1172.0
55,,,546.0,1222.0,household_agent_0,1000.0,41.0,household_agent_6,47.0,41.0,1938.0
56,,,546.0,1222.0,household_agent_0,1000.0,41.0,household_agent_6,50.0,41.0,1272.0
57,,,546.0,1222.0,household_agent_0,1000.0,41.0,household_agent_6,67.0,41.0,1667.0
58,,,547.0,1222.0,generation_agent_3,1016.0,41.0,household_agent_6,66.0,41.0,1288.0
59,,,547.0,1222.0,generation_agent_3,1016.0,41.0,household_agent_6,67.0,41.0,1667.0
60,,,572.0,1286.0,household_agent_0,1000.0,41.0,household_agent_6,45.0,41.0,1331.0
61,,,573.0,1286.0,generation_agent_3,1016.0,41.0,household_agent_6,50.0,41.0,1336.0
62,,,598.0,1376.0,household_agent_0,1000.0,41.0,household_agent_6,61.0,41.0,1437.0
63,,,599.0,1376.0,generation_agent_3,1016.0,41.0,household_agent_6,72.0,41.0,1448.0
64,,,624.0,1470.0,household_agent_0,1000.0,41.0,household_agent_6,86.0,41.0,1556.0
