,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-23 21:26:00.501595,,,,,,,,,
1,Simulation configuration ID,ba69c80a-d9c2-40fc-915c-05b8d1080551,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 20 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,69.0,generation_agent_1,1014.0,41.0,control_center_agent,19.0,41.0,88.0
1,,,27.0,1019.0,household_agent_12,1012.0,41.0,household_agent_7,96.0,41.0,1115.0
2,,,27.0,1019.0,household_agent_12,1012.0,41.0,household_agent_7,146.0,41.0,341.0
3,,,28.0,1019.0,household_agent_1,1001.0,41.0,household_agent_7,103.0,41.0,1122.0
4,,,29.0,1019.0,household_agent_11,1011.0,41.0,household_agent_7,109.0,41.0,1128.0
5,,,30.0,1019.0,household_agent_2,1002.0,41.0,household_agent_7,116.0,41.0,1135.0
6,,,31.0,1019.0,household_agent_0,1000.0,41.0,household_agent_7,125.0,41.0,1144.0
7,,,32.0,1019.0,household_agent_3,1003.0,41.0,household_agent_7,130.0,41.0,1149.0
8,,,33.0,1019.0,household_agent_4,1004.0,41.0,household_agent_7,160.0,41.0,1179.0
9,,,34.0,1019.0,household_agent_8,1008.0,41.0,household_agent_7,182.0,41.0,1201.0
10,,,35.0,1019.0,household_agent_5,1005.0,41.0,household_agent_7,186.0,41.0,1205.0
11,,,36.0,1019.0,generation_agent_0,1013.0,41.0,household_agent_7,47.0,41.0,371.0
12,,,36.0,1019.0,generation_agent_0,1013.0,41.0,household_agent_7,208.0,41.0,1227.0
13,,,37.0,1019.0,generation_agent_1,1014.0,41.0,household_agent_7,52.0,41.0,376.0
14,,,37.0,1019.0,generation_agent_1,1014.0,41.0,household_agent_7,77.0,41.0,1096.0
15,,,38.0,1019.0,generation_agent_2,1015.0,41.0,household_agent_7,219.0,41.0,1238.0
16,,,39.0,1019.0,generation_agent_3,1016.0,41.0,household_agent_7,230.0,41.0,1249.0
17,,,209.0,1265.0,household_agent_12,1012.0,41.0,household_agent_7,61.0,41.0,1326.0
18,,,209.0,1265.0,household_agent_12,1012.0,41.0,household_agent_7,249.0,41.0,1237.0
19,,,210.0,1265.0,household_agent_1,1001.0,41.0,household_agent_7,72.0,41.0,1337.0
20,,,211.0,1265.0,household_agent_11,1011.0,41.0,household_agent_7,89.0,41.0,1354.0
21,,,212.0,1265.0,household_agent_2,1002.0,41.0,household_agent_7,93.0,41.0,1358.0
22,,,213.0,1265.0,household_agent_0,1000.0,41.0,household_agent_7,105.0,41.0,1370.0
23,,,214.0,1265.0,household_agent_3,1003.0,41.0,household_agent_7,122.0,41.0,1387.0
24,,,215.0,1265.0,household_agent_4,1004.0,41.0,household_agent_7,169.0,41.0,1434.0
25,,,216.0,1265.0,household_agent_8,1008.0,41.0,household_agent_7,174.0,41.0,1439.0
26,,,217.0,1265.0,household_agent_5,1005.0,41.0,household_agent_7,185.0,41.0,1450.0
27,,,218.0,1265.0,generation_agent_0,1013.0,41.0,household_agent_7,196.0,41.0,1461.0
28,,,219.0,1265.0,generation_agent_1,1014.0,41.0,household_agent_7,50.0,41.0,1315.0
29,,,220.0,1265.0,generation_agent_2,1015.0,41.0,household_agent_7,207.0,41.0,1472.0
30,,,221.0,1265.0,generation_agent_3,1016.0,41.0,household_agent_7,218.0,41.0,1483.0
31,,,391.0,2082.0,household_agent_12,1012.0,41.0,household_agent_7,74.0,41.0,2156.0
32,,,391.0,2082.0,household_agent_12,1012.0,41.0,household_agent_7,147.0,41.0,1893.0
33,,,392.0,2082.0,household_agent_1,1001.0,41.0,household_agent_7,70.0,41.0,2152.0
34,,,393.0,2082.0,household_agent_11,1011.0,41.0,household_agent_7,82.0,41.0,2164.0
35,,,394.0,2082.0,household_agent_2,1002.0,41.0,household_agent_7,98.0,41.0,2180.0
36,,,395.0,2082.0,household_agent_0,1000.0,41.0,household_agent_7,127.0,41.0,2209.0
37,,,396.0,2082.0,household_agent_3,1003.0,41.0,household_agent_7,136.0,41.0,2218.0
38,,,397.0,2082.0,household_agent_4,1004.0,41.0,household_agent_7,148.0,41.0,2230.0
39,,,398.0,2082.0,household_agent_8,1008.0,41.0,household_agent_7,180.0,41.0,2262.0
40,,,399.0,2082.0,household_agent_5,1005.0,41.0,household_agent_7,191.0,41.0,2273.0
41,,,400.0,2082.0,generation_agent_0,1013.0,41.0,household_agent_7,202.0,41.0,2284.0
42,,,401.0,2082.0,generation_agent_1,1014.0,41.0,household_agent_7,64.0,41.0,2146.0
43,,,402.0,2082.0,generation_agent_2,1015.0,41.0,household_agent_7,208.0,41.0,2290.0
44,,,403.0,2082.0,generation_agent_3,1016.0,41.0,household_agent_7,224.0,41.0,2306.0
45,,,573.0,2437.0,household_agent_12,1012.0,41.0,household_agent_7,67.0,41.0,2504.0
46,,,573.0,2437.0,household_agent_12,1012.0,41.0,household_agent_7,147.0,41.0,2679.0
47,,,574.0,2437.0,household_agent_1,1001.0,41.0,household_agent_7,75.0,41.0,2512.0
48,,,575.0,2437.0,household_agent_11,1011.0,41.0,household_agent_7,86.0,41.0,2523.0
49,,,576.0,2437.0,household_agent_2,1002.0,41.0,household_agent_7,98.0,41.0,2535.0
50,,,577.0,2437.0,household_agent_0,1000.0,41.0,household_agent_7,109.0,41.0,2546.0
51,,,578.0,2437.0,household_agent_3,1003.0,41.0,household_agent_7,142.0,41.0,2579.0
52,,,579.0,2437.0,household_agent_4,1004.0,41.0,household_agent_7,152.0,41.0,2589.0
53,,,580.0,2437.0,household_agent_8,1008.0,41.0,household_agent_7,158.0,41.0,2595.0
54,,,581.0,2437.0,household_agent_5,1005.0,41.0,household_agent_7,163.0,41.0,2600.0
55,,,582.0,2437.0,generation_agent_0,1013.0,41.0,household_agent_7,197.0,41.0,2634.0
56,,,583.0,2437.0,generation_agent_1,1014.0,41.0,household_agent_7,60.0,41.0,2497.0
