,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-07-26 11:55:08.536904,,,,,,,,,
1,Simulation configuration ID,f9f9b238-a7fb-4e85-a606-b8371b0a106c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-rural1--0-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 23 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,27.0,aggregator_agent,1019.0,41.0,control_center_agent,19.0,41.0,46.0
1,,,1.0,97.0,household_agent_6,1006.0,41.0,aggregator_agent,7097.0,41.0,7194.0
2,,,28307.0,5088.0,control_center_agent,1017.0,41.0,aggregator_agent,192.0,41.0,5280.0
3,,,34.0,59.0,household_agent_1,1001.0,41.0,household_agent_0,160.0,41.0,219.0
4,,,35.0,59.0,household_agent_2,1002.0,41.0,household_agent_0,88.0,41.0,147.0
5,,,36.0,59.0,household_agent_3,1003.0,41.0,household_agent_0,141.0,41.0,200.0
6,,,37.0,59.0,household_agent_4,1004.0,41.0,household_agent_0,115.0,41.0,174.0
7,,,38.0,59.0,household_agent_5,1005.0,41.0,household_agent_0,246.0,41.0,305.0
8,,,39.0,59.0,household_agent_6,1006.0,41.0,household_agent_0,426.0,82.0,485.0
9,,,40.0,59.0,household_agent_7,1007.0,41.0,household_agent_0,548.0,82.0,607.0
10,,,41.0,59.0,household_agent_8,1008.0,41.0,household_agent_0,692.0,82.0,751.0
11,,,42.0,59.0,household_agent_9,1009.0,41.0,household_agent_0,982.0,82.0,1041.0
12,,,43.0,59.0,household_agent_10,1010.0,41.0,household_agent_0,1834.0,41.0,1893.0
13,,,44.0,59.0,household_agent_11,1011.0,41.0,household_agent_0,3350.0,41.0,3409.0
14,,,45.0,59.0,household_agent_12,1012.0,41.0,household_agent_0,3790.0,451.0,3849.0
15,,,46.0,59.0,generation_agent_0,1013.0,41.0,household_agent_0,4214.0,164.0,4273.0
16,,,47.0,59.0,generation_agent_1,1014.0,41.0,household_agent_0,4936.0,205.0,4995.0
17,,,48.0,59.0,generation_agent_2,1015.0,41.0,household_agent_0,8712.0,205.0,8771.0
18,,,49.0,59.0,generation_agent_3,1016.0,41.0,household_agent_0,9391.0,536.0,9450.0
19,,,306.0,81.0,household_agent_1,1001.0,41.0,household_agent_0,141.0,41.0,222.0
20,,,307.0,81.0,household_agent_2,1002.0,41.0,household_agent_0,131.0,41.0,212.0
21,,,308.0,81.0,household_agent_3,1003.0,41.0,household_agent_0,245.0,41.0,326.0
22,,,309.0,81.0,household_agent_4,1004.0,41.0,household_agent_0,170.0,41.0,251.0
23,,,310.0,81.0,household_agent_5,1005.0,41.0,household_agent_0,282.0,41.0,363.0
24,,,315.0,81.0,household_agent_10,1010.0,41.0,household_agent_0,2142.0,123.0,2223.0
25,,,316.0,81.0,household_agent_11,1011.0,41.0,household_agent_0,3855.0,246.0,3936.0
26,,,578.0,177.0,household_agent_1,1001.0,41.0,household_agent_0,187.0,41.0,364.0
27,,,579.0,177.0,household_agent_2,1002.0,41.0,household_agent_0,75.0,41.0,252.0
28,,,580.0,177.0,household_agent_3,1003.0,41.0,household_agent_0,210.0,41.0,387.0
29,,,581.0,177.0,household_agent_4,1004.0,41.0,household_agent_0,169.0,41.0,346.0
30,,,582.0,177.0,household_agent_5,1005.0,41.0,household_agent_0,275.0,82.0,452.0
31,,,583.0,177.0,household_agent_6,1006.0,41.0,household_agent_0,394.0,123.0,571.0
32,,,584.0,177.0,household_agent_7,1007.0,41.0,household_agent_0,566.0,123.0,743.0
33,,,585.0,177.0,household_agent_8,1008.0,41.0,household_agent_0,644.0,41.0,821.0
34,,,586.0,177.0,household_agent_9,1009.0,41.0,household_agent_0,1822.0,205.0,1999.0
35,,,850.0,234.0,household_agent_1,1001.0,41.0,household_agent_0,181.0,41.0,415.0
36,,,851.0,234.0,household_agent_2,1002.0,41.0,household_agent_0,82.0,41.0,316.0
37,,,852.0,234.0,household_agent_3,1003.0,41.0,household_agent_0,153.0,41.0,387.0
38,,,853.0,234.0,household_agent_4,1004.0,41.0,household_agent_0,160.0,41.0,394.0
39,,,857.0,234.0,household_agent_8,1008.0,41.0,household_agent_0,796.0,246.0,1030.0
40,,,1122.0,314.0,household_agent_1,1001.0,41.0,household_agent_0,183.0,41.0,497.0
41,,,1123.0,314.0,household_agent_2,1002.0,41.0,household_agent_0,254.0,41.0,568.0
42,,,1124.0,314.0,household_agent_3,1003.0,41.0,household_agent_0,195.0,41.0,509.0
43,,,1125.0,314.0,household_agent_4,1004.0,41.0,household_agent_0,140.0,41.0,454.0
44,,,1126.0,314.0,household_agent_5,1005.0,41.0,household_agent_0,214.0,41.0,528.0
45,,,1131.0,314.0,household_agent_10,1010.0,41.0,household_agent_0,2060.0,123.0,2374.0
46,,,1134.0,314.0,generation_agent_0,1013.0,41.0,household_agent_0,4033.0,123.0,4347.0
47,,,1394.0,402.0,household_agent_1,1001.0,41.0,household_agent_0,218.0,41.0,620.0
48,,,1395.0,402.0,household_agent_2,1002.0,41.0,household_agent_0,275.0,82.0,677.0
49,,,1396.0,402.0,household_agent_3,1003.0,41.0,household_agent_0,289.0,164.0,691.0
50,,,1397.0,402.0,household_agent_4,1004.0,41.0,household_agent_0,390.0,41.0,792.0
51,,,1398.0,402.0,household_agent_5,1005.0,41.0,household_agent_0,202.0,41.0,604.0
52,,,1399.0,402.0,household_agent_6,1006.0,41.0,household_agent_0,196.0,41.0,598.0
53,,,1400.0,402.0,household_agent_7,1007.0,41.0,household_agent_0,516.0,41.0,918.0
54,,,1407.0,402.0,generation_agent_1,1014.0,41.0,household_agent_0,6811.0,41.0,7213.0
55,,,1408.0,402.0,generation_agent_2,1015.0,41.0,household_agent_0,8379.0,246.0,8781.0
56,,,1666.0,438.0,household_agent_1,1001.0,41.0,household_agent_0,303.0,41.0,741.0
57,,,1669.0,438.0,household_agent_4,1004.0,41.0,household_agent_0,441.0,82.0,879.0
58,,,1670.0,438.0,household_agent_5,1005.0,41.0,household_agent_0,212.0,82.0,650.0
59,,,1671.0,438.0,household_agent_6,1006.0,41.0,household_agent_0,307.0,82.0,745.0
60,,,1672.0,438.0,household_agent_7,1007.0,41.0,household_agent_0,480.0,41.0,918.0
61,,,1679.0,438.0,generation_agent_1,1014.0,41.0,household_agent_0,6782.0,82.0,7220.0
62,,,1938.0,489.0,household_agent_1,1001.0,41.0,household_agent_0,430.0,123.0,919.0
63,,,1939.0,489.0,household_agent_2,1002.0,41.0,household_agent_0,287.0,82.0,776.0
64,,,1944.0,489.0,household_agent_7,1007.0,41.0,household_agent_0,540.0,164.0,1029.0
65,,,1946.0,489.0,household_agent_9,1009.0,41.0,household_agent_0,1510.0,82.0,1999.0
66,,,1947.0,489.0,household_agent_10,1010.0,41.0,household_agent_0,3224.0,328.0,3713.0
67,,,1948.0,489.0,household_agent_11,1011.0,41.0,household_agent_0,3968.0,205.0,4457.0
68,,,1950.0,489.0,generation_agent_0,1013.0,41.0,household_agent_0,3991.0,82.0,4480.0
69,,,2213.0,563.0,household_agent_4,1004.0,41.0,household_agent_0,359.0,41.0,922.0
70,,,2214.0,563.0,household_agent_5,1005.0,41.0,household_agent_0,153.0,41.0,716.0
71,,,2215.0,563.0,household_agent_6,1006.0,41.0,household_agent_0,182.0,41.0,745.0
72,,,2223.0,563.0,generation_agent_1,1014.0,41.0,household_agent_0,6706.0,451.0,7269.0
73,,,2483.0,607.0,household_agent_2,1002.0,41.0,household_agent_0,204.0,41.0,811.0
74,,,2484.0,607.0,household_agent_3,1003.0,41.0,household_agent_0,239.0,41.0,846.0
75,,,2485.0,607.0,household_agent_4,1004.0,41.0,household_agent_0,475.0,82.0,1082.0
76,,,2486.0,607.0,household_agent_5,1005.0,41.0,household_agent_0,384.0,41.0,991.0
77,,,2487.0,607.0,household_agent_6,1006.0,41.0,household_agent_0,172.0,41.0,779.0
78,,,2489.0,607.0,household_agent_8,1008.0,41.0,household_agent_0,461.0,82.0,1068.0
79,,,2490.0,607.0,household_agent_9,1009.0,41.0,household_agent_0,1820.0,123.0,2427.0
80,,,2494.0,607.0,generation_agent_0,1013.0,41.0,household_agent_0,3873.0,82.0,4480.0
81,,,2754.0,681.0,household_agent_1,1001.0,41.0,household_agent_0,238.0,41.0,919.0
82,,,2755.0,681.0,household_agent_2,1002.0,41.0,household_agent_0,209.0,41.0,890.0
83,,,2756.0,681.0,household_agent_3,1003.0,41.0,household_agent_0,345.0,41.0,1026.0
84,,,2758.0,681.0,household_agent_5,1005.0,41.0,household_agent_0,431.0,41.0,1112.0
85,,,2759.0,681.0,household_agent_6,1006.0,41.0,household_agent_0,445.0,41.0,1126.0
86,,,3026.0,762.0,household_agent_1,1001.0,41.0,household_agent_0,587.0,41.0,1349.0
87,,,3027.0,762.0,household_agent_2,1002.0,41.0,household_agent_0,498.0,41.0,1260.0
88,,,3028.0,762.0,household_agent_3,1003.0,41.0,household_agent_0,309.0,82.0,1071.0
89,,,3029.0,762.0,household_agent_4,1004.0,41.0,household_agent_0,320.0,123.0,1082.0
90,,,3030.0,762.0,household_agent_5,1005.0,41.0,household_agent_0,371.0,82.0,1133.0
91,,,3031.0,762.0,household_agent_6,1006.0,41.0,household_agent_0,609.0,41.0,1371.0
92,,,3032.0,762.0,household_agent_7,1007.0,41.0,household_agent_0,269.0,41.0,1031.0
93,,,3033.0,762.0,household_agent_8,1008.0,41.0,household_agent_0,1046.0,41.0,1808.0
94,,,3037.0,762.0,household_agent_12,1012.0,41.0,household_agent_0,3288.0,246.0,4050.0
95,,,3038.0,762.0,generation_agent_0,1013.0,41.0,household_agent_0,3926.0,246.0,4688.0
96,,,3040.0,762.0,generation_agent_2,1015.0,41.0,household_agent_0,8020.0,205.0,8782.0
97,,,3298.0,849.0,household_agent_1,1001.0,41.0,household_agent_0,877.0,164.0,1726.0
98,,,3299.0,849.0,household_agent_2,1002.0,41.0,household_agent_0,599.0,164.0,1448.0
99,,,3303.0,849.0,household_agent_6,1006.0,41.0,household_agent_0,522.0,205.0,1371.0
100,,,3304.0,849.0,household_agent_7,1007.0,41.0,household_agent_0,516.0,164.0,1365.0
101,,,3305.0,849.0,household_agent_8,1008.0,41.0,household_agent_0,959.0,123.0,1808.0
102,,,3306.0,849.0,household_agent_9,1009.0,41.0,household_agent_0,1820.0,164.0,2669.0
103,,,3308.0,849.0,household_agent_11,1011.0,41.0,household_agent_0,3751.0,369.0,4600.0
104,,,3572.0,861.0,household_agent_3,1003.0,41.0,household_agent_0,357.0,123.0,1218.0
105,,,3574.0,861.0,household_agent_5,1005.0,41.0,household_agent_0,450.0,164.0,1311.0
106,,,3585.0,861.0,generation_agent_3,1016.0,41.0,household_agent_0,9572.0,536.0,10433.0
107,,,3845.0,866.0,household_agent_4,1004.0,41.0,household_agent_0,295.0,123.0,1161.0
108,,,4121.0,883.0,household_agent_8,1008.0,41.0,household_agent_0,1051.0,41.0,1934.0
109,,,4123.0,883.0,household_agent_10,1010.0,41.0,household_agent_0,2867.0,41.0,3750.0
110,,,4386.0,961.0,household_agent_1,1001.0,41.0,household_agent_0,876.0,41.0,1837.0
111,,,4387.0,961.0,household_agent_2,1002.0,41.0,household_agent_0,735.0,328.0,1696.0
112,,,4388.0,961.0,household_agent_3,1003.0,41.0,household_agent_0,358.0,82.0,1319.0
113,,,4392.0,961.0,household_agent_7,1007.0,41.0,household_agent_0,778.0,82.0,1739.0
114,,,4393.0,961.0,household_agent_8,1008.0,41.0,household_agent_0,1056.0,82.0,2017.0
115,,,4394.0,961.0,household_agent_9,1009.0,41.0,household_agent_0,1708.0,41.0,2669.0
116,,,4395.0,961.0,household_agent_10,1010.0,41.0,household_agent_0,2872.0,369.0,3833.0
117,,,4400.0,961.0,generation_agent_2,1015.0,41.0,household_agent_0,7821.0,164.0,8782.0
118,,,4658.0,1055.0,household_agent_1,1001.0,41.0,household_agent_0,782.0,123.0,1837.0
119,,,4661.0,1055.0,household_agent_4,1004.0,41.0,household_agent_0,341.0,123.0,1396.0
120,,,4662.0,1055.0,household_agent_5,1005.0,41.0,household_agent_0,768.0,123.0,1823.0
121,,,4663.0,1055.0,household_agent_6,1006.0,41.0,household_agent_0,779.0,123.0,1834.0
122,,,4666.0,1055.0,household_agent_9,1009.0,41.0,household_agent_0,1614.0,41.0,2669.0
123,,,4669.0,1055.0,household_agent_12,1012.0,41.0,household_agent_0,3014.0,246.0,4069.0
124,,,4670.0,1055.0,generation_agent_0,1013.0,41.0,household_agent_0,3646.0,205.0,4701.0
125,,,4932.0,1056.0,household_agent_3,1003.0,41.0,household_agent_0,515.0,123.0,1571.0
126,,,4936.0,1056.0,household_agent_7,1007.0,41.0,household_agent_0,902.0,82.0,1958.0
127,,,4937.0,1056.0,household_agent_8,1008.0,41.0,household_agent_0,1836.0,41.0,2892.0
128,,,4938.0,1056.0,household_agent_9,1009.0,41.0,household_agent_0,2247.0,246.0,3303.0
129,,,5209.0,1059.0,household_agent_8,1008.0,41.0,household_agent_0,2366.0,41.0,3425.0
130,,,5215.0,1059.0,generation_agent_1,1014.0,41.0,household_agent_0,6272.0,536.0,7331.0
131,,,5474.0,1114.0,household_agent_1,1001.0,41.0,household_agent_0,773.0,205.0,1887.0
132,,,5477.0,1114.0,household_agent_4,1004.0,41.0,household_agent_0,368.0,164.0,1482.0
133,,,5478.0,1114.0,household_agent_5,1005.0,41.0,household_agent_0,853.0,41.0,1967.0
134,,,5479.0,1114.0,household_agent_6,1006.0,41.0,household_agent_0,1263.0,164.0,2377.0
135,,,5480.0,1114.0,household_agent_7,1007.0,41.0,household_agent_0,1202.0,246.0,2316.0
136,,,5481.0,1114.0,household_agent_8,1008.0,41.0,household_agent_0,2330.0,205.0,3444.0
137,,,5488.0,1114.0,generation_agent_2,1015.0,41.0,household_agent_0,9117.0,536.0,10231.0
138,,,5748.0,1132.0,household_agent_3,1003.0,41.0,household_agent_0,662.0,41.0,1794.0
139,,,5750.0,1132.0,household_agent_5,1005.0,41.0,household_agent_0,861.0,123.0,1993.0
140,,,5756.0,1132.0,household_agent_11,1011.0,41.0,household_agent_0,3623.0,451.0,4755.0
141,,,6020.0,1195.0,household_agent_3,1003.0,41.0,household_agent_0,659.0,82.0,1854.0
142,,,6030.0,1195.0,generation_agent_0,1013.0,41.0,household_agent_0,4404.0,82.0,5599.0
143,,,6301.0,1207.0,household_agent_12,1012.0,41.0,household_agent_0,3042.0,246.0,4249.0
144,,,6563.0,1266.0,household_agent_2,1002.0,41.0,household_agent_0,747.0,123.0,2013.0
145,,,6564.0,1266.0,household_agent_3,1003.0,41.0,household_agent_0,732.0,41.0,1998.0
146,,,6565.0,1266.0,household_agent_4,1004.0,41.0,household_agent_0,355.0,41.0,1621.0
147,,,6566.0,1266.0,household_agent_5,1005.0,41.0,household_agent_0,940.0,205.0,2206.0
148,,,6567.0,1266.0,household_agent_6,1006.0,41.0,household_agent_0,1203.0,41.0,2469.0
149,,,6570.0,1266.0,household_agent_9,1009.0,41.0,household_agent_0,2063.0,205.0,3329.0
150,,,6574.0,1266.0,generation_agent_0,1013.0,41.0,household_agent_0,4377.0,287.0,5643.0
151,,,6834.0,1310.0,household_agent_1,1001.0,41.0,household_agent_0,789.0,82.0,2099.0
152,,,6836.0,1310.0,household_agent_3,1003.0,41.0,household_agent_0,942.0,164.0,2252.0
153,,,6837.0,1310.0,household_agent_4,1004.0,41.0,household_agent_0,424.0,82.0,1734.0
154,,,6839.0,1310.0,household_agent_6,1006.0,41.0,household_agent_0,1239.0,246.0,2549.0
155,,,6841.0,1310.0,household_agent_8,1008.0,41.0,household_agent_0,2636.0,123.0,3946.0
156,,,6843.0,1310.0,household_agent_10,1010.0,41.0,household_agent_0,2650.0,82.0,3960.0
157,,,7112.0,1323.0,household_agent_7,1007.0,41.0,household_agent_0,1169.0,82.0,2492.0
158,,,7121.0,1323.0,generation_agent_3,1016.0,41.0,household_agent_0,9144.0,536.0,10467.0
159,,,7378.0,1404.0,household_agent_1,1001.0,41.0,household_agent_0,742.0,41.0,2146.0
160,,,7379.0,1404.0,household_agent_2,1002.0,41.0,household_agent_0,1149.0,41.0,2553.0
161,,,7381.0,1404.0,household_agent_4,1004.0,41.0,household_agent_0,443.0,82.0,1847.0
162,,,7387.0,1404.0,household_agent_10,1010.0,41.0,household_agent_0,2571.0,82.0,3975.0
163,,,7650.0,1490.0,household_agent_1,1001.0,41.0,household_agent_0,656.0,123.0,2146.0
164,,,7651.0,1490.0,household_agent_2,1002.0,41.0,household_agent_0,1672.0,205.0,3162.0
165,,,7656.0,1490.0,household_agent_7,1007.0,41.0,household_agent_0,1002.0,246.0,2492.0
166,,,7657.0,1490.0,household_agent_8,1008.0,41.0,household_agent_0,2577.0,41.0,4067.0
167,,,7924.0,1577.0,household_agent_3,1003.0,41.0,household_agent_0,1140.0,41.0,2717.0
168,,,7925.0,1577.0,household_agent_4,1004.0,41.0,household_agent_0,305.0,123.0,1882.0
169,,,7926.0,1577.0,household_agent_5,1005.0,41.0,household_agent_0,723.0,123.0,2300.0
170,,,7929.0,1577.0,household_agent_8,1008.0,41.0,household_agent_0,2658.0,164.0,4235.0
171,,,7930.0,1577.0,household_agent_9,1009.0,41.0,household_agent_0,1955.0,205.0,3532.0
172,,,7931.0,1577.0,household_agent_10,1010.0,41.0,household_agent_0,2398.0,164.0,3975.0
173,,,7933.0,1577.0,household_agent_12,1012.0,41.0,household_agent_0,2746.0,328.0,4323.0
174,,,8196.0,1623.0,household_agent_3,1003.0,41.0,household_agent_0,1094.0,164.0,2717.0
175,,,8466.0,1713.0,household_agent_1,1001.0,41.0,household_agent_0,1550.0,82.0,3263.0
176,,,8471.0,1713.0,household_agent_6,1006.0,41.0,household_agent_0,1339.0,328.0,3052.0
177,,,8478.0,1713.0,generation_agent_0,1013.0,41.0,household_agent_0,3985.0,246.0,5698.0
178,,,8741.0,1772.0,household_agent_4,1004.0,41.0,household_agent_0,778.0,41.0,2550.0
179,,,8742.0,1772.0,household_agent_5,1005.0,41.0,household_agent_0,814.0,205.0,2586.0
180,,,8748.0,1772.0,household_agent_11,1011.0,41.0,household_agent_0,2983.0,41.0,4755.0
181,,,8751.0,1772.0,generation_agent_1,1014.0,41.0,household_agent_0,6123.0,284.0,7895.0
182,,,9010.0,1827.0,household_agent_1,1001.0,41.0,household_agent_0,2102.0,41.0,3929.0
183,,,9011.0,1827.0,household_agent_2,1002.0,41.0,household_agent_0,1862.0,41.0,3689.0
184,,,9013.0,1827.0,household_agent_4,1004.0,41.0,household_agent_0,1160.0,41.0,2987.0
185,,,9017.0,1827.0,household_agent_8,1008.0,41.0,household_agent_0,2408.0,164.0,4235.0
186,,,9019.0,1827.0,household_agent_10,1010.0,41.0,household_agent_0,2336.0,123.0,4163.0
187,,,9020.0,1827.0,household_agent_11,1011.0,41.0,household_agent_0,2942.0,410.0,4769.0
188,,,9024.0,1827.0,generation_agent_2,1015.0,41.0,household_agent_0,9500.0,536.0,11327.0
189,,,9282.0,1884.0,household_agent_1,1001.0,41.0,household_agent_0,2842.0,123.0,4726.0
190,,,9283.0,1884.0,household_agent_2,1002.0,41.0,household_agent_0,2453.0,492.0,4337.0
191,,,9284.0,1884.0,household_agent_3,1003.0,41.0,household_agent_0,939.0,41.0,2823.0
192,,,9285.0,1884.0,household_agent_4,1004.0,41.0,household_agent_0,1247.0,246.0,3131.0
193,,,9288.0,1884.0,household_agent_7,1007.0,41.0,household_agent_0,681.0,205.0,2565.0
194,,,9290.0,1884.0,household_agent_9,1009.0,41.0,household_agent_0,1674.0,164.0,3558.0
195,,,9556.0,1894.0,household_agent_3,1003.0,41.0,household_agent_0,1120.0,123.0,3014.0
196,,,9835.0,1928.0,household_agent_10,1010.0,41.0,household_agent_0,2276.0,41.0,4204.0
197,,,10098.0,2020.0,household_agent_1,1001.0,41.0,household_agent_0,3117.0,164.0,5137.0
198,,,10102.0,2020.0,household_agent_5,1005.0,41.0,household_agent_0,795.0,123.0,2815.0
199,,,10105.0,2020.0,household_agent_8,1008.0,41.0,household_agent_0,2343.0,82.0,4363.0
200,,,10107.0,2020.0,household_agent_10,1010.0,41.0,household_agent_0,2249.0,41.0,4269.0
201,,,10109.0,2020.0,household_agent_12,1012.0,41.0,household_agent_0,2303.0,41.0,4323.0
202,,,10110.0,2020.0,generation_agent_0,1013.0,41.0,household_agent_0,3803.0,82.0,5823.0
203,,,10372.0,2073.0,household_agent_3,1003.0,41.0,household_agent_0,998.0,41.0,3071.0
204,,,10378.0,2073.0,household_agent_9,1009.0,41.0,household_agent_0,1830.0,41.0,3903.0
205,,,10379.0,2073.0,household_agent_10,1010.0,41.0,household_agent_0,2261.0,82.0,4334.0
206,,,10381.0,2073.0,household_agent_12,1012.0,41.0,household_agent_0,2267.0,82.0,4340.0
207,,,10644.0,2154.0,household_agent_3,1003.0,41.0,household_agent_0,1460.0,164.0,3614.0
208,,,10647.0,2154.0,household_agent_6,1006.0,41.0,household_agent_0,967.0,41.0,3121.0
209,,,10648.0,2154.0,household_agent_7,1007.0,41.0,household_agent_0,1045.0,123.0,3199.0
210,,,10649.0,2154.0,household_agent_8,1008.0,41.0,household_agent_0,2271.0,123.0,4425.0
211,,,10650.0,2154.0,household_agent_9,1009.0,41.0,household_agent_0,2162.0,287.0,4316.0
212,,,10654.0,2154.0,generation_agent_0,1013.0,41.0,household_agent_0,3964.0,246.0,6118.0
