,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
50,,,138.0,1917.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,1965.0
51,,,139.0,1917.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,1976.0
52,,,170.0,2593.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,2641.0
53,,,171.0,2593.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,2652.0
54,,,202.0,2906.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,2956.0
55,,,203.0,2906.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,2965.0
56,,,234.0,3698.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,3749.0
57,,,235.0,3698.0,household_agent_3,1003.0,191.0,household_agent_2,62.0,191.0,3760.0
58,,,266.0,3812.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,3862.0
59,,,267.0,3812.0,household_agent_3,1003.0,191.0,household_agent_2,60.0,191.0,3872.0
60,,,298.0,4769.0,household_agent_1,1001.0,191.0,household_agent_2,51.0,191.0,4820.0
61,,,299.0,4769.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,4828.0
62,,,330.0,4932.0,household_agent_1,1001.0,191.0,household_agent_2,48.0,191.0,4980.0
63,,,331.0,4932.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,4991.0
64,,,362.0,5585.0,household_agent_1,1001.0,191.0,household_agent_2,50.0,191.0,5635.0
65,,,363.0,5585.0,household_agent_3,1003.0,191.0,household_agent_2,61.0,191.0,5646.0
66,,,394.0,6164.0,household_agent_1,1001.0,191.0,household_agent_2,54.0,191.0,6218.0
67,,,395.0,6164.0,household_agent_3,1003.0,191.0,household_agent_2,59.0,191.0,6223.0
68,,,6.0,341.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,388.0
69,,,7.0,341.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,399.0
70,,,38.0,788.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,836.0
71,,,39.0,788.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,847.0
72,,,70.0,1278.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,1325.0
73,,,71.0,1278.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,1336.0
74,,,102.0,1585.0,household_agent_2,1002.0,191.0,household_agent_3,51.0,191.0,1636.0
75,,,103.0,1585.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,1643.0
76,,,134.0,1917.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,1965.0
77,,,135.0,1917.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,1975.0
78,,,166.0,2593.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,2641.0
79,,,167.0,2593.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,2652.0
80,,,198.0,2906.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,2956.0
81,,,199.0,2906.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,2967.0
82,,,230.0,3698.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,3745.0
83,,,231.0,3698.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,3756.0
84,,,262.0,3812.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,3859.0
85,,,263.0,3812.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,3870.0
86,,,294.0,4769.0,household_agent_2,1002.0,191.0,household_agent_3,50.0,191.0,4819.0
87,,,295.0,4769.0,household_agent_4,1004.0,191.0,household_agent_3,61.0,191.0,4830.0
88,,,326.0,4932.0,household_agent_2,1002.0,191.0,household_agent_3,49.0,191.0,4981.0
89,,,327.0,4932.0,household_agent_4,1004.0,191.0,household_agent_3,60.0,191.0,4992.0
90,,,358.0,5585.0,household_agent_2,1002.0,191.0,household_agent_3,48.0,191.0,5633.0
91,,,359.0,5585.0,household_agent_4,1004.0,191.0,household_agent_3,59.0,191.0,5644.0
92,,,390.0,6164.0,household_agent_2,1002.0,191.0,household_agent_3,47.0,191.0,6211.0
93,,,391.0,6164.0,household_agent_4,1004.0,191.0,household_agent_3,58.0,191.0,6222.0
94,,,2.0,587.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,634.0
95,,,3.0,587.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,645.0
96,,,4.0,341.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,389.0
97,,,5.0,341.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,400.0
98,,,36.0,788.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,836.0
99,,,37.0,788.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,847.0
100,,,68.0,1278.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,1327.0
101,,,69.0,1278.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,1338.0
102,,,100.0,1585.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,1632.0
103,,,101.0,1585.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,1643.0
104,,,132.0,1917.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,1965.0
105,,,133.0,1917.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,1976.0
106,,,164.0,2593.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,2641.0
107,,,165.0,2593.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,2652.0
108,,,196.0,2906.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,2954.0
109,,,197.0,2906.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,2965.0
110,,,228.0,3698.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,3745.0
111,,,229.0,3698.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,3756.0
112,,,260.0,3812.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,3861.0
113,,,261.0,3812.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,3872.0
114,,,292.0,4769.0,household_agent_3,1003.0,191.0,household_agent_4,49.0,191.0,4818.0
115,,,293.0,4769.0,household_agent_5,1005.0,191.0,household_agent_4,60.0,191.0,4829.0
116,,,324.0,4932.0,household_agent_3,1003.0,191.0,household_agent_4,47.0,191.0,4979.0
117,,,325.0,4932.0,household_agent_5,1005.0,191.0,household_agent_4,58.0,191.0,4990.0
118,,,356.0,5585.0,household_agent_3,1003.0,191.0,household_agent_4,48.0,191.0,5633.0
119,,,357.0,5585.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,5644.0
120,,,388.0,6164.0,household_agent_3,1003.0,191.0,household_agent_4,51.0,191.0,6215.0
121,,,389.0,6164.0,household_agent_5,1005.0,191.0,household_agent_4,59.0,191.0,6223.0
122,,,420.0,5909.0,aggregator_agent,1019.0,191.0,household_agent_4,47.0,191.0,5956.0
123,,,8.0,341.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,388.0
124,,,9.0,341.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,399.0
125,,,40.0,788.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,836.0
126,,,41.0,788.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,847.0
127,,,72.0,1278.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,1327.0
128,,,73.0,1278.0,household_agent_6,1006.0,191.0,household_agent_5,60.0,191.0,1338.0
129,,,104.0,1585.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,1633.0
130,,,105.0,1585.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,1643.0
131,,,136.0,1917.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,1964.0
132,,,137.0,1917.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,1975.0
133,,,168.0,2593.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,2641.0
134,,,169.0,2593.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,2652.0
135,,,200.0,2906.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,2955.0
136,,,201.0,2906.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,2965.0
137,,,232.0,3698.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,3746.0
138,,,233.0,3698.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,3757.0
139,,,264.0,3812.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,3860.0
140,,,265.0,3812.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,3871.0
141,,,296.0,4769.0,household_agent_4,1004.0,191.0,household_agent_5,49.0,191.0,4818.0
142,,,297.0,4769.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,4828.0
143,,,328.0,4932.0,household_agent_4,1004.0,191.0,household_agent_5,48.0,191.0,4980.0
144,,,329.0,4932.0,household_agent_6,1006.0,191.0,household_agent_5,59.0,191.0,4991.0
145,,,360.0,5585.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,5632.0
146,,,361.0,5585.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,5643.0
147,,,392.0,6164.0,household_agent_4,1004.0,191.0,household_agent_5,47.0,191.0,6211.0
148,,,393.0,6164.0,household_agent_6,1006.0,191.0,household_agent_5,58.0,191.0,6222.0
149,,,12.0,341.0,household_agent_5,1005.0,191.0,household_agent_6,50.0,191.0,391.0
150,,,13.0,341.0,household_agent_7,1007.0,191.0,household_agent_6,61.0,191.0,402.0
151,,,44.0,788.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,836.0
152,,,45.0,788.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,847.0
153,,,76.0,1278.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,1327.0
154,,,77.0,1278.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,1338.0
155,,,108.0,1585.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,1633.0
156,,,109.0,1585.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,1644.0
157,,,140.0,1917.0,household_agent_5,1005.0,191.0,household_agent_6,48.0,191.0,1965.0
158,,,141.0,1917.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,1976.0
159,,,172.0,2593.0,household_agent_5,1005.0,191.0,household_agent_6,50.0,191.0,2643.0
160,,,173.0,2593.0,household_agent_7,1007.0,191.0,household_agent_6,61.0,191.0,2654.0
161,,,204.0,2906.0,household_agent_5,1005.0,191.0,household_agent_6,50.0,191.0,2956.0
162,,,205.0,2906.0,household_agent_7,1007.0,191.0,household_agent_6,61.0,191.0,2967.0
163,,,236.0,3698.0,household_agent_5,1005.0,191.0,household_agent_6,49.0,191.0,3747.0
164,,,237.0,3698.0,household_agent_7,1007.0,191.0,household_agent_6,60.0,191.0,3758.0
165,,,268.0,3812.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,3859.0
166,,,269.0,3812.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,3870.0
167,,,300.0,4769.0,household_agent_5,1005.0,191.0,household_agent_6,50.0,191.0,4819.0
168,,,301.0,4769.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,4827.0
169,,,332.0,4932.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,4979.0
170,,,333.0,4932.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,4990.0
171,,,364.0,5585.0,household_agent_5,1005.0,191.0,household_agent_6,47.0,191.0,5632.0
172,,,365.0,5585.0,household_agent_7,1007.0,191.0,household_agent_6,58.0,191.0,5643.0
173,,,396.0,6164.0,household_agent_5,1005.0,191.0,household_agent_6,50.0,191.0,6214.0
174,,,397.0,6164.0,household_agent_7,1007.0,191.0,household_agent_6,59.0,191.0,6223.0
175,,,16.0,341.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,389.0
176,,,17.0,341.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,400.0
177,,,48.0,788.0,household_agent_6,1006.0,191.0,household_agent_7,50.0,191.0,838.0
178,,,49.0,788.0,household_agent_8,1008.0,191.0,household_agent_7,61.0,191.0,849.0
179,,,80.0,1278.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,1327.0
180,,,81.0,1278.0,household_agent_8,1008.0,191.0,household_agent_7,60.0,191.0,1338.0
181,,,112.0,1585.0,household_agent_6,1006.0,191.0,household_agent_7,51.0,191.0,1636.0
182,,,113.0,1585.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,1644.0
183,,,144.0,1917.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,1965.0
184,,,145.0,1917.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,1976.0
185,,,176.0,2593.0,household_agent_6,1006.0,191.0,household_agent_7,50.0,191.0,2643.0
186,,,177.0,2593.0,household_agent_8,1008.0,191.0,household_agent_7,61.0,191.0,2654.0
187,,,208.0,2906.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,2954.0
188,,,209.0,2906.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,2965.0
189,,,240.0,3698.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,3746.0
190,,,241.0,3698.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,3757.0
191,,,272.0,3812.0,household_agent_6,1006.0,191.0,household_agent_7,48.0,191.0,3860.0
192,,,273.0,3812.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,3871.0
193,,,304.0,4769.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,4818.0
194,,,305.0,4769.0,household_agent_8,1008.0,191.0,household_agent_7,60.0,191.0,4829.0
195,,,336.0,4932.0,household_agent_6,1006.0,191.0,household_agent_7,49.0,191.0,4981.0
196,,,337.0,4932.0,household_agent_8,1008.0,191.0,household_agent_7,60.0,191.0,4992.0
197,,,368.0,5585.0,household_agent_6,1006.0,191.0,household_agent_7,47.0,191.0,5632.0
198,,,369.0,5585.0,household_agent_8,1008.0,191.0,household_agent_7,58.0,191.0,5643.0
199,,,400.0,6164.0,household_agent_6,1006.0,191.0,household_agent_7,50.0,191.0,6214.0
200,,,401.0,6164.0,household_agent_8,1008.0,191.0,household_agent_7,59.0,191.0,6223.0
201,,,19.0,341.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,388.0
202,,,20.0,341.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,393.0
203,,,51.0,788.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,835.0
204,,,52.0,788.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,840.0
205,,,83.0,1278.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,1325.0
206,,,84.0,1278.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,1330.0
207,,,115.0,1585.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,1633.0
208,,,116.0,1585.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,1638.0
209,,,147.0,1917.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,1965.0
210,,,148.0,1917.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,1970.0
211,,,179.0,2593.0,household_agent_7,1007.0,191.0,household_agent_8,50.0,191.0,2643.0
212,,,180.0,2593.0,household_agent_9,1009.0,191.0,household_agent_8,55.0,191.0,2648.0
213,,,211.0,2906.0,household_agent_7,1007.0,191.0,household_agent_8,49.0,191.0,2955.0
214,,,212.0,2906.0,household_agent_9,1009.0,191.0,household_agent_8,54.0,191.0,2960.0
215,,,243.0,3698.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,3746.0
216,,,244.0,3698.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,3751.0
217,,,275.0,3812.0,household_agent_7,1007.0,191.0,household_agent_8,47.0,191.0,3859.0
218,,,276.0,3812.0,household_agent_9,1009.0,191.0,household_agent_8,52.0,191.0,3864.0
219,,,307.0,4769.0,household_agent_7,1007.0,191.0,household_agent_8,49.0,191.0,4818.0
220,,,308.0,4769.0,household_agent_9,1009.0,191.0,household_agent_8,54.0,191.0,4823.0
221,,,339.0,4932.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,4980.0
222,,,340.0,4932.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,4985.0
223,,,371.0,5585.0,household_agent_7,1007.0,191.0,household_agent_8,48.0,191.0,5633.0
224,,,372.0,5585.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,5638.0
225,,,403.0,6164.0,household_agent_7,1007.0,191.0,household_agent_8,49.0,191.0,6213.0
226,,,404.0,6164.0,household_agent_9,1009.0,191.0,household_agent_8,53.0,191.0,6217.0
227,,,21.0,341.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,389.0
228,,,22.0,341.0,household_agent_10,1010.0,191.0,household_agent_9,53.0,191.0,394.0
229,,,53.0,788.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,836.0
230,,,54.0,788.0,household_agent_10,1010.0,191.0,household_agent_9,53.0,191.0,841.0
231,,,85.0,1278.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,1325.0
232,,,86.0,1278.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,1330.0
233,,,117.0,1585.0,household_agent_8,1008.0,191.0,household_agent_9,50.0,191.0,1635.0
234,,,118.0,1585.0,household_agent_10,1010.0,191.0,household_agent_9,53.0,191.0,1638.0
235,,,149.0,1917.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,1966.0
236,,,150.0,1917.0,household_agent_10,1010.0,191.0,household_agent_9,54.0,191.0,1971.0
237,,,181.0,2593.0,household_agent_8,1008.0,191.0,household_agent_9,49.0,191.0,2642.0
238,,,182.0,2593.0,household_agent_10,1010.0,191.0,household_agent_9,54.0,191.0,2647.0
239,,,213.0,2906.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,2954.0
240,,,214.0,2906.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,2958.0
241,,,245.0,3698.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,3746.0
242,,,246.0,3698.0,household_agent_10,1010.0,191.0,household_agent_9,53.0,191.0,3751.0
243,,,277.0,3812.0,household_agent_8,1008.0,191.0,household_agent_9,50.0,191.0,3862.0
244,,,278.0,3812.0,household_agent_10,1010.0,191.0,household_agent_9,54.0,191.0,3866.0
245,,,309.0,4769.0,household_agent_8,1008.0,191.0,household_agent_9,47.0,191.0,4816.0
246,,,310.0,4769.0,household_agent_10,1010.0,191.0,household_agent_9,52.0,191.0,4821.0
247,,,341.0,4932.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,4980.0
248,,,342.0,4932.0,household_agent_10,1010.0,191.0,household_agent_9,53.0,191.0,4985.0
249,,,373.0,5585.0,household_agent_8,1008.0,191.0,household_agent_9,48.0,191.0,5633.0
250,,,374.0,5585.0,household_agent_10,1010.0,191.0,household_agent_9,53.0,191.0,5638.0
251,,,405.0,6164.0,household_agent_8,1008.0,191.0,household_agent_9,50.0,191.0,6214.0
252,,,406.0,6164.0,household_agent_10,1010.0,191.0,household_agent_9,53.0,191.0,6217.0
253,,,23.0,341.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,388.0
254,,,24.0,341.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,393.0
255,,,55.0,788.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,836.0
256,,,56.0,788.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,840.0
257,,,87.0,1278.0,household_agent_9,1009.0,191.0,household_agent_10,49.0,191.0,1327.0
258,,,88.0,1278.0,household_agent_11,1011.0,191.0,household_agent_10,54.0,191.0,1332.0
259,,,119.0,1585.0,household_agent_9,1009.0,191.0,household_agent_10,51.0,191.0,1636.0
260,,,120.0,1585.0,household_agent_11,1011.0,191.0,household_agent_10,53.0,191.0,1638.0
261,,,151.0,1917.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,1964.0
262,,,152.0,1917.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,1969.0
263,,,183.0,2593.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,2641.0
264,,,184.0,2593.0,household_agent_11,1011.0,191.0,household_agent_10,53.0,191.0,2646.0
265,,,215.0,2906.0,household_agent_9,1009.0,191.0,household_agent_10,50.0,191.0,2956.0
266,,,216.0,2906.0,household_agent_11,1011.0,191.0,household_agent_10,54.0,191.0,2960.0
267,,,247.0,3698.0,household_agent_9,1009.0,191.0,household_agent_10,50.0,191.0,3748.0
268,,,248.0,3698.0,household_agent_11,1011.0,191.0,household_agent_10,55.0,191.0,3753.0
269,,,279.0,3812.0,household_agent_9,1009.0,191.0,household_agent_10,48.0,191.0,3860.0
270,,,280.0,3812.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,3864.0
271,,,311.0,4769.0,household_agent_9,1009.0,191.0,household_agent_10,49.0,191.0,4818.0
272,,,312.0,4769.0,household_agent_11,1011.0,191.0,household_agent_10,53.0,191.0,4822.0
273,,,343.0,4932.0,household_agent_9,1009.0,191.0,household_agent_10,47.0,191.0,4979.0
274,,,344.0,4932.0,household_agent_11,1011.0,191.0,household_agent_10,52.0,191.0,4984.0
275,,,375.0,5585.0,household_agent_9,1009.0,191.0,household_agent_10,49.0,191.0,5634.0
